"HolderAddress","Balance","PendingBalanceUpdate"
"0x8d47715a501f159e5383d6e0ff97f7c48b554925","10.1082169265854","No"
"0x697254ae67043207e3bf242b437306fed6b486ec","2.32911150972822","No"
"0xe5d5b308e175946e7d4f6c1b48c7c21f1b47402e","61.0867582942396","No"
"0x8bdab1df582158a0a203d3a7e62bd19ecff675cd","0.0332507465749082","No"
"0xf0d0dfa597823d631df1aed65fd716fbe4c4fb49","99.7073978347788","No"
"0xc5b4c2a4d2d0706b61103769faaaf530d57de124","2","No"
"0xd5e9605e50bc7053e2548eb9ee7fc736b3d9daf2","1.66086198929548","No"
"0x9bb8613e108802074e709b9c90b8bac9f9404ca6","3.33142546219103","No"
"0x089105eaa0c942128338766ac27014715b222a12","33.3386158930747","No"
"0xe58d47a67087ef9b3cb6c31d1bab56a416c4b654","0.0333536255505636","No"
"0x897906bbcb347685dfd6080a9fbf6a178d3bcc0a","0.367058426155159","No"
"0xcd270ea8ff7905aeb0b89a840c9e6beb5a034476","2.33075736600078","No"
"0x4abee5d4fc1029b681b4663a58b9fe956dbeb9dc","13.3268371062165","No"
"0xabf66b500b1c8027efb51910dbda297a88d35972","0.00362231480429022","No"
"0xead55297d63cdfeb760e3ec99c74958dd8240d20","16.6682575399172","No"
"0xb84cc47966512221d4c2822998f03b1d17b35c01","0.0333337093875193","No"
"0x2565158e593bc72fdb4a6d6330870488cfa6757c","3.33331438260137","No"
"0xe430c31dbab1ac5fbda29986f21f8c0686f8d90e","3.33309041105305","No"
"0x4cb4ff42f4657c234296592b7b80d2aa60bbb850","3.32427279610777","No"
"0xc1725427dade4f352f7010120c76c7be8965bc7d","1.66615022891943","No"
"0x69b665ea92e7f28b90a20ea012c3448c15ab6390","1.33282036355279","No"
"0xbd189cdc3eda6356c54b0dbd7c4c2be7a947b8eb","0.996900555873085","No"
"0x1ae01f8b6303f79511bbd02f2d5ab6487e032839","0.0332418673580896","No"
"0x0cf5cac10f8709eeaff4e6029858332a6b88dace","1.00233958140111","No"
"0xbcb3c8b75ed108f26503b1d40242085a7587e3dc","0.0333532699292442","No"
"0x8a9f4905f26c97d11a3f8c7e8c9b5e3730d216bb","333.21916879729","No"
"0x334d47be7ea15ea6eae20c29f51b31779d195664","3.33256613030853","No"
"0x261ff56a3fbe72f2b590a0c6dc9d97a384fa6d08","0.998550603552186","No"
"0x6bef8a56a85b6eb7a94dc0a3c7e0722bcb0c8469","150","No"
"0xc7f88e716d14840a25bb1ebf4cd4fb70da49c169","0.999702681541484","No"
"0xc3936af6b6920597e6be474f622e7b2dfe8eb251","0.0333205840754621","No"
"0x552610a981a6ac78d881d17748401fc2b416c580","4.06904374989602","No"
"0xc8a29c6116226528a43bdc275ac0515120e60ca0","10.0054473880878","No"
"0xf1f64f1e990980d99150530e058970336c1f17e8","0.0333505793340361","No"
"0xbe40285c1103fd392157eb81c9ba1e88e91d0eb8","1.00051456242335","No"
"0x666c88832a93dccf7616a806413736d9fe717530","0.0333207248670007","No"
"0x38cb1fe4e35fb3923a8a6e600a1ffa98dbd4c24e","1.00131315072805","No"
"0x56332bfaffbddfccdf43cef25f9ba2b7cad545d2","0.0333432080013625","No"
"0x274ddbcc68ea479d8b9d0bdf3159de04e42aee05","4.61794297867019","No"
"0x57a004076f196b722c7a7f45c570be462e765cf0","35.5309407440117","No"
"0x8c3e44e556f26f5dad286072f8a511e816d07ff6","0.0333278932026225","No"
"0x7663c2cb94a22fd5672e699dc87ed31b1930fc18","0.0333633145589611","No"
"0xf735403f45c4d0f7511bd7188f64b5875ee7940d","0.0332383408584857","No"
"0x032590cba69148093287160ad8f5a6d0bec5f97e","0.0333207529574975","No"
"0xe8e880bfc727e0083912f2c71c23e9cd93f3d68b","0.0333740197862536","No"
"0xdb14ebe408a536d1faf673243c51d82b847e6cf9","0.0333035450341643","No"
"0xbb3dde5a7edc5147bcbceb8436c35d0047fa8b81","0.0333049146686336","No"
"0x2dd3a97aee2c998ac123ff0f71773b7c5f02ca71","35.2648296411907","No"
"0x167d56bbf9448b00e861be6a3ab9b9da60d11254","0.0333158534581168","No"
"0x12eff96699836650d890bfb891d50648e254f479","0.0333138565193843","No"
"0xc4a08b6465cc8670e9db2514bb7c82881c759f06","0.0333104299402842","No"
"0xdbf85f20afa0f1871c53723d153569dfb3674edf","1.7180863796","No"
"0xc2d89e57f8cdab993bdf5bdda720f088276018b1","0.033314854159616","No"
"0x0d7c22bbe879fd7114eff835428a2fad43b58cd9","0.0333375728678993","No"
"0x9a4dff9d8c299efb8de43f30db689e0ed2f8c5de","0.0333205400075515","No"
"0x8790c2b7ba7b5846ac8365edc6c0448333feb214","0.0333199224058339","No"
"0x89264e4472893dff31005feaae5fe8e39742018b","166.711412622365","No"
"0x24fecde73eb6cd137b944e027587deba37ca34bf","0.0332705014105746","No"
"0x397864fe2f0b29dcdd01df5eaa18d1ee3cdf9248","0.0333186551490007","No"
"0xb30e5a692404992c7ebc955a735f85163691e03c","0.033324424153085","No"
"0x6b7b01f3e41ba5b2e9704d8459eb5bcac5ac8891","1","No"
"0xc1d2152b099ab82a03ad4fd2ba5e9553054f8119","3.32532339304695","No"
"0x91d8165ca331df2f99021866e507378b64baf777","1","No"
"0x2c033ae277a22c773e0f476b8f5a83ff16df6ee8","1","No"
"0x0defd6bde7174758cf982485d16442f1b61360a1","63.2439478586235","No"
"0xc01d7053145d493fef9b77ef2f0e90a219e641d6","0.0333224166901492","No"
"0xbf9eb46c8a86450cca98b4b91a982fe138579a28","0.0332836333262128","No"
"0x90b62a4ea00b214b6838799c11a9ae3585b32af5","3E-18","No"
"0x1e89f2c7cf5123217e7247ad620b6a5217a7a33e","0.033338221698257","No"
"0x6d64da4650299770cb4fca14004b16e33b584f33","0.0332432450710098","No"
"0xd07c11702849409540b855affcd736c79072b211","322.091413687559","No"
"0x2ddac90ac79e31fc5d05324d73d46a9e9630d0a8","1.66100398749481","No"
"0x2e2112ec9b98ec9d9c4591c0b96aa8e8dd4f6c27","0.0630720370098193","No"
"0xfd10510e5a6f2dadead4965ba590a0baf163054c","0.319562362223577","No"
"0x9f06bbfbd628cba0000ca6044bf7125e05de8343","16.637279299314","No"
"0xc5e07502c6e8b604734cb92e06303f45c9b8c3ce","3E-18","No"
"0x34fc8e4f135ea5fcf2cbb19eb76b6418410c63c0","4.19012954921655","No"
"0x9369ee7343ea751ae6e56da29ccb2168c19f4100","0.702764408129181","No"
"0x651edb7c49a51d24dea48b081ee9c34ef602ec6b","0.033273105816549","No"
"0xaa70d9f067a4aaa4229c6d099c75aef46db07963","0.0332535909459246","No"
"0x61967689749d19de31f451d23a6618c9eba94cd3","0.341693124411226","No"
"0xa76e685a86274e72568098cd265f1a1318926502","0.03320167436591","No"
"0x1ce3c54ad6494f778368aa68f0c28350b3a8cccd","99.7399725660565","No"
"0x7ea942b20edddcf32466da6295039979cf40f375","0.022080435760055","No"
"0x6db72f5732f4e66440d9e361e0ee505ee768727f","0.0332265041655024","No"
"0xbb5771b69036860801d945edb5d60b08509a52eb","0.033228738800507","No"
"0xdc42911845e5111b49b889910b0ad5f3939320c4","33.2189051019944","No"
"0x23abe7c7d85972bbc0ca98033a6b9bb347420004","0.0332142326813037","No"
"0xa2b6c998943ae2295399da5417d558951678ed12","0.0331825094563051","No"
"0xe5df59d9bd9df6bfd4293d9ce2c8dec21ac44216","4.285","No"
"0xb2860a566f27b266a5fd3141eef7f6a86c931a93","0.0332198230033475","No"
"0x687a2258c3acf2f21da68225692b285d7cc0506d","0.0332329630774822","No"
"0x8aab26060eef2d4350fd8ca9aa78c08f84dc85ca","1","No"
"0x405140989793a86a2ff05958480b6526f0e80a6a","0.0332569015961329","No"
"0xeffa4e2f93b2844e6d00960f636d3ac1e0624df0","0.0332311246057009","No"
"0xa8006d6f5cb76c6b2c6843963d020131f8d7922f","0.0332497685176518","No"
"0x5ffd34d42aa7ef6777d432eaf7b116e3fb0883fd","332.111418484659","No"
"0xe211661f1c416f29163565fdd99b586b3e2a4bc6","0.0332226651098711","No"
"0x31f5f28936e362d3322dda625d0731ab9c3e6231","0.040795593337828","No"
"0x7c989f45f670b03f55784dd5789bc95712659c37","40.3749787009024","No"
"0x4639f1542d83c8a9bbf39e1b8da2752921731d30","33.2054663281392","No"
"0x4924d5d274c548e8f3ac494112588cfcd5920024","10","No"
"0x6d0f0cfdba9887ccfa53586638bbc2efe805243e","6.64122260419388","No"
"0xc35da267d29dfe3beb382302a72e114708e46421","1","No"
"0xd7d0f0221eaab48ccf90218a66177484565358c3","1.66003483772517","No"
"0x05630dbc15d93dd94ebdfe5d60383114f8cb5839","331.907149692359","No"
"0x66e95062922ce4eb8c523c30398bfa0d6e25f841","10","No"
"0xe13c27832b36d60033e7135125924e41b78789c3","2.53143978101325","No"
"0x553a7964f1cd931a8a111b26de6df36ec0bb3485","4E-18","No"
"0x56c580ca98b5a5691a7ec42d471da30a5d11c8e8","4.07E-16","No"
"0x3ecf23c49189d5cedff1e15c0082a6e316589248","0.268407931606544","No"
"0x8c620ea0b010e0e8071972fd17dc9bf450b33d03","166.213497303857","No"
"0x8470c61205f5d4d65393b2db3f8d215aba188cd9","0.0332412561475823","No"
"0xc3fefbc87adca87de37b7c8f333fdd2bf69cad86","8.31050861807953","No"
"0xf5157fb22abf6a73230b3147f91a9b5e2bde128a","0.0121116547758811","No"
"0x743e4fcea0b50dc6df37463a52aedef0c9a16119","0.0332533964277217","No"
"0xbc2a36d7f872ae75bb10edc7377556b1652ca9a4","0.0332451562790622","No"
"0x5b6b883ff69eaf5d9bd0d3a243fefad4c040e84d","0.0332548839950703","No"
"0x5926f0304e02f188cce15bdc6faa4f8e33550c8c","0.0332548715953282","No"
"0x6140a0bc521a94f873276998fcb87ba4da876fb9","0.0332783264603814","No"
"0x0ebd2a9c5466b218bbc6b6d6ad2942e896115e0d","0.0333245851231157","No"
"0xd5b9cfd598adb83725d5b812d73abd0cbdd1bea5","0.0333170517135758","No"
"0xa2426bdea215214c0ceea4ae9021dacc655aa885","0.0333527870491893","No"
"0x5482dbc1394ed710486955227c27ca7a6559101b","0.0333527870469762","No"
"0xf726ab205cd722a67d7ed1de5f1454315730862d","0.0333316757884873","No"
"0xbc150be7d845838183728c8f578b8261044419b6","3.00689729167803","No"
"0x8645213b1c756a3763924ac87da79785736977cb","0.0333784845109774","No"
"0xf658ded0831e6523a0a2bfc4f2216f9866fe4cf0","0.00848240164016179","No"
"0x855b6871a261e3428b6890099665d2ef99dabfdf","0.0333754148681117","No"
"0x1f609a2a0ce5f62205729ba44e209f8c8306a21d","0.0333754088019761","No"
"0x2a5a71a917c818ac60d069a43d9811b21753fd0f","9.38E-16","No"
"0x36127c01e166418dd5e6ab3e4e4aa13c89e42dd1","0.0335315907085195","No"
"0x631a471c236b066e2d9a4b5f3c8587273fbdf7e5","0.0335315907062827","No"
"0x3e92147c3f122316c7217ad81a3464eeb64bddc7","0.033503637728588","No"
"0x95549135d02d36c0e980160e37e7e359d1230ed9","0.0335004143787926","No"
"0xb2c330533669f75cb7dc32f20676104e3b86f9f5","0.0334994160628139","No"
"0xa9a8b3da78cabf5b86f3d81961d256c094af39b5","6.43E-16","No"
"0xf643f1ec7a39f43fa347987a5e3accf50925ea51","0.0335045060502752","No"
"0x57ad005c10be07de3d0e93b3c6be69354c6b3b69","0.0335044951735807","No"
"0x178654a62744600484652d8cfd9fdefb881155fd","1.00505475316593","No"
"0x3fecec61d0880baf294a0715d418c38c1cf3a33a","0.0334553266221496","No"
"0x92fcc67696e3db16168a69eece6e09a7afd580dc","4.77E-16","No"
"0x40236bad9674124d1439266cf7481e324c6fbb88","0.033439353455654","No"
"0x779aaf25c54debb7def2b96253ea6523360302bb","0.0334313524205936","No"
"0x5e7e0fb063179a19dfceef2a225f0b0bcb20c266","1.88651655312157","No"
"0x6ca86665416a6b2fae17650e2faa86e5f7147ce0","25.07903238051","No"
"0x6f3defbb35017008767c2cd034b27dddb31e4039","0.0334268895421225","No"
"0x0e767b92182e5597086b1269ea8abaea673e600c","0.0333923720536924","No"
"0x29b12d57fb2820b02bf67e9e2aeccbdea5412af8","1.83585227625663","No"
"0x03de095beba30fa2ffc0d24aeddb7a47f47d36d9","0.0333823668005802","No"
"0x2d7a1f53979896d8eb7f7676dc6375eee2ec9469","1.93265373589023","No"
"0xee807f68f478bc4c73eefe2e4ea186e274b0a41c","0.0334114128337585","No"
"0x46cab3202938755098ffb3b6982ff3af22dd923c","53.7829396596933","No"
"0x7d34a1b14a13ce83aa37d10723337044689b7ea4","1.00153626042718","No"
"0x5b0f4a1e2c0109378fc4aa29cde705f8f05e9f2d","33.4485048536314","No"
"0xc457076fc1ae389a3781883d826aa0fc72db625c","26.7660295211051","No"
"0xfc0c7beacd53cb9ddc48c00140c0cc4fbc07f61c","1.271E-15","No"
"0xd9529704efb175ecdc7683a1e4d4ce80550c4019","11.4275894872561","No"
"0x9f362af89dd746b79363026d7bc3f8a5f8b207a5","1.00286300346827","No"
"0x1538410d07b9fe601660ee315852cef41aa677eb","50","No"
"0x3b994ada72a33fa94666c864a431c9714b5a64ad","10.0354778593147","No"
"0xec575ddb2a27b29b08690a5b333319a9b5fe6ab4","33.4517347790804","No"
"0x182a72b9dd205177ad9c31fafb824195cc69fbe5","4","No"
"0xea98b932441cd24f21cc7a633cdb6001208996b5","0.033478687254607","No"
"0x8c50d3e6cc60a90ab04454efcff722fb4f03077d","0.0334175348192742","No"
"0x51614eaa0786b9907dbd9952b76a33adbb22a48d","1.918E-15","No"
"0x65d6b31ec9413bf7918bda21ac7db401949fef4e","0.0333950488260217","No"
"0x3aa44ddc54f9ab8e82c0a457035097f53c864178","3.3398532772324","No"
"0x8b6a9b7bf359c303489a5fcc9f04257a1e02eefa","13.328093447996","No"
"0x23d3f72c0e51fe0bfbae863b860f2d73e0317fff","2.32737911645611","No"
"0xe6fdf0c64c7f4536fc6776b80a895d770995d1ce","0.0334123620105298","No"
"0x137e4905186da402f27d3c5521f25a07134206ca","2.51845493821E-07","No"
"0x8916a89d83d9477d774da628e3e7c0b5170c0503","0.0334172388697181","No"
"0xbf7437e576fb59fe3409220817157e0deccec2f9","1.00587330880472","No"
"0x668fab5429f363f87c17b1d9f7eada702cadae1f","0.1","No"
"0x1737e990230fe23b9b4171466bf652fe06ac1227","1.00497514540017","No"
"0xc05d73e0ec28b903fe6b5a3a37852e159b2001bb","1E-18","No"
"0x2184fb011d91e5ecbc952f49f94494d9ce01d106","6.67315050288623","No"
"0x485de019e8edeb8c5b1a91400137d254253c4500","3.34019846923439","No"
"0x1cf2294ddd379d9b79105f6ea6ffc0f085c4ff8c","6.68017874180976","No"
"0x468eea84025746686968bf83f2906db730d6798b","6.67984404800047","No"
"0xf3838e16832e92eb580fb9543f1e080cf80dfc23","6.67446892689088","No"
"0x40e685ceeca4fe100840652873396b7fb8dfb305","1.66886479414466","No"
"0xd658a729bd2dbc9f4811d585f9980260d8ff236a","1.66874399555127","No"
"0x5de08425546d31b2da9edd8be6479ffb14731c9f","1.6698055912907","No"
"0xbde89a2376a91e3ee8e17f086b0ca181242408a5","1.00206659192628","No"
"0xca9694ae5904488ccb7618f832ae2f3537a777be","50","No"
"0xa0eb18bcc06414bd1b8076bb9e8279344265339b","1.00116487791569","No"
"0x22e82b03dd4c0ac9a290199b61f429727edd20cf","18.6806966129759","No"
"0xed8165cf8d746896ffa3c72e5a1a99876de990e0","2E-16","No"
"0x80b0bce98a4288da7a7ea83bbc8b460b330d1f65","25.0485625090274","No"
"0x5f0243b408fc13a243252ed28772da1803debb0f","26.6682636640626","No"
"0x133e6693cc630f10cf35c82550b1a11fc450b102","0.00172474011336155","No"
"0x65c6166ac2c3ee6b02b745989518110333582608","6.31E-16","No"
"0x2c3fbfd9b600ad6815f5c752cefd2c2e107260ff","3.33221777149607","No"
"0xb7e2a26d069ecb4e16e06d1e0d8af98e3e0d89b1","13.4579445966371","No"
"0x287a2015603bc4393f72e8668afddfef7ebe684b","0.0689012433479965","No"
"0x2407d4eb570777f5ebdb38ab48c9f0a9077e034c","1.75397600223754","No"
"0x426f43a4bba63b24d654035430264c9b91565a8e","1.16E-16","No"
"0xcdd8cfa9e890608c176d232a173bd467758b28b6","3.02880628290054","No"
"0xa095b6267daa22bb9e2e3c52148e5cc6a38f8dd9","0.01546308747489","No"
"0x16c9efd0a8051e03a517dcce20e3aac16db224bd","0.0027567015944636","No"
"0x533a62c3870ca00492bf5a477235f6099823e351","1.51E-15","No"
"0x0b3803d0a02ae52201dfb18c109ed0e108c54641","1.00114970824685","No"
"0x5ec2eccd4d56bd8abcfff1d20d4974ad73ac997d","1.433E-15","No"
"0x895a2606c8f6dcdfa4225e9fe445284e6ee6ac9b","33.1038147736805","No"
"0xf461acd56fdd354d36a44656f0e35a292ee836c7","3.66772557673769","No"
"0xf1eb2c3223a92905d9777aa74c6ce6092177b2e1","7.64E-16","No"
"0xb9b93bf2db3678b010e71ef701d763aee144e93e","0.00149436234351215","No"
"0xf54688341607e989f11a350effab931ce30805d2","33.3970993227264","No"
"0x4fd795373c493cb620a29b8f6175a8177390299d","2.52469565558E-07","No"
"0x43e59c4bcb527f55c75aa35c1e90c7e7049b724d","0.0333628255656235","No"
"0xaa5178d94925e34006b0272542d1f6aef714327a","0.0336657350478109","No"
"0x268172b8c005e995c71f9880dd77097d1ab30b0f","0.0335519466364726","No"
"0x9ca01065ed7543793537e6189fd0f314c68ca8cf","0.0335479351660002","No"
"0xa8f5948684c97837e7a5bd67894a6ebce252b1b9","20.1275885355484","No"
"0xe845affec2c52855a2e3e6da368c0427e2621ac7","0.033546064594483","No"
"0x2ea6ff63d6a47f18ebb98f8919670e63bcef0eab","0.0335242707591056","No"
"0x9250e28fbc783935622e9546969ebf9a4283d7d3","0.669659659801952","No"
"0xd559a30c7cb7cbcdd6b53cf5afa9bbc4a9a41f8d","1.01081495032627","No"
"0x323434a84f3ae62fde6e73058c6b18252f4e2bbc","0.033617051455644","No"
"0x9a3b348abd858f8a186c614db486f91c223fcda9","5.59507520838E-07","No"
"0x1fa461693b4c4d567deba712652145a6fb44786b","0.674743435711603","No"
"0x954b2d2b170ddaea44e0569b49ceb99c8f4cd88f","0.0334336813627052","No"
"0x71d07d603632e36d9442bae9fc321673f75f9cf7","0.0334813253925749","No"
"0xf85809117af502b4efead5cffa5a5e03032009ca","1","No"
"0xf9e4f2a9c20e9dbe9224b73690d4216e841852d6","0.0334366134597827","No"
"0x7bd65903d1e84c646231252ddaa4b54ada32950c","78.1960363783612","No"
"0x75a75db9f32bb5a830a8856254a5af7b403bb7ee","0.0334771556287955","No"
"0x390c86bba9dfd1eae9446c65925aced480d4f9e5","0.033446181388739","No"
"0xef04d6ec1c9490ed03eea8a5fe6b37ef6eed57fb","0.0334461403196666","No"
"0xe1759980296132f0a2c84a6c05c24eae6aff574b","0.0334924924106516","No"
"0x4adaa455a7166ca116b2cfae74f4cb525dcc4009","0.0335105145645137","No"
"0xc9162b2298f2fcf1f1d9c338f96b0ff454b943c6","1","No"
"0x3a1fc4ea9175ee274863aadd064db46ea881396d","0.0334905244994717","No"
"0xfa7b68a4a301069f5012ed846e9d22443a3bb3a8","0.0335101515462561","No"
"0xb2aed9970a5214e79c5e65624d2f60ac20f31109","0.0334912205587647","No"
"0xd7210dd92f970a83ad2557c9593e6374c3f5ec69","0.0334493905292605","No"
"0x8520813f564c2bf5e758dd237e16cddf5b9649e3","0.0334463965788616","No"
"0x4b1eac8179990310c23af604c50a8ea7700305e1","0.0334536988722114","No"
"0x1918b749f091c1f89ff420855445a1c0717b4add","0.000334911880320387","No"
"0xe667ccb04fa74ceb8f8320b876855fd0c29dbcf9","0.0334911781106857","No"
"0xa37537f6e4935e20a2776a2db840e3a6b3221498","0.0334911672406389","No"
"0xd5995b19fb03a76d195932ccfa1a0275d55696d5","1.00422286879441","No"
"0xe6994a7547f67eeef3ca50f71dd022be37cf8b6e","0.033473739585842","No"
"0x8b4ceb93a160ecdc34c173c2cdf93e4624f432d2","0.0334737166157304","No"
"0x7909776ab47c0d1f680d665b4c17e9ff8747856c","0.0334307695972703","No"
"0xea89d606fc910abda3393709b361d553c9ff1f07","0.0334546988593768","No"
"0x015085ebf35dc1c069783f38c49b53e783e38c15","0.0334293474963827","No"
"0x47d6b1b63fef0d82767d378e79849b998048a787","0.0334936435365852","No"
"0x5b42be2cbaea27ce4f7a6e46d5fc49b66e2a9b6f","0.0334936326653381","No"
"0xda9d909a49b7ec58aeef47ac30f50097ca832f7c","0.0334527611841451","No"
"0x53a30219b69e21a66af49622573ec01554573492","0.0335115596858314","No"
"0xb5c769cfe1b3e0e9a8cd53ce61ef35f9f22eca43","0.0335074300611013","No"
"0xb50bd324937ffda9da5d7e3e2f19127243f31b4d","0.0335048635664854","No"
"0x23d0baadc57b604fbca8cd9f02efef8ec04a39b5","0.0335063103311765","No"
"0x3a354ba16e39f7e807deaafac1117d7ac2c22521","1.01175743422044","No"
"0xc1225de7360582e04cd8a4eb4947cd5eddc1b659","13.3853778715772","No"
"0xf8597d20ddfca54e81030917ce40165a16a7eb96","4.16481577481879","No"
"0xda496a5025729c16ca5e1916bd543624a0ab947a","4.6488644377168","No"
"0x95b4a9e2345b26896ce4e4a9544d95af417fb59c","1.66885322940104","No"
"0xa6616794345982b67bfe4e109bb0cfdca9985443","1.23930627395623","No"
"0x14166f8ca0795127dadb4e42890695760f4b39fb","6.69994840132969","No"
"0xbea57fc7eac35b36b1f83ea2360b8c55ac3f4823","3.34981109267397","No"
"0x975bf22b96d7352dbb1e847dfde0ff3b1e5c5dc2","0.00334975667162509","No"
"0xbafe6495e9bcbb78f3534a60980c3aadba74157b","3.19E-16","No"
"0x3d428cebd3e420e9768163cd1c19685dc881c8fa","1.00245525912149","No"
"0xc6a5e21f1cabf39518d49cea35c3f938f69dc85a","0.00334133375182525","No"
"0xc463dc93c7bbc0b43872b79865b5f89c7bd7938c","1.12945464738E-07","No"
"0x2007a3f326ec96084cb31c5d6560c189ef21e5bf","0.0334002992335662","No"
"0x8fa64732efa18e43a7e610bc5fceeeb02f4e273b","0.0333532441865467","No"
"0x35b9037c45efc320dcaca042f080166ec9f952b5","0.0334101407930601","No"
"0x2693a2e5916197abcd22de6fd9a511d04e794a79","30","No"
"0xf988e6726d363a4844580699517ed3a90f2a8c79","2.50655773337985","No"
"0x5864ddbd2f8435851b19513f02a1d91310db87a9","0.00333627621265204","No"
"0xeffa9f11aa36a9b901476b772065d50e7d134590","0.033374343331916","No"
"0xc57035c1aa526ddf484ed7d292f5bf3268e052fb","0.0334172446158791","No"
"0xe7838dacacc1d5f58b2f09145aeb8a98c0fd11f0","9.26382126141E-07","No"
"0x4576679aa1b74dd1b4692c77a4cfa6a94d34e564","0.00334032258866842","No"
"0xc1da6baa0ca4870d4538a56537be0c6321289d4a","6.6884670147995","No"
"0xb5117d0cf7963d49ac825946de3c0c3fca92bf19","1.33758330677866","No"
"0x0db82816a9c8c7168c9810460c4a01754b2d2c21","0.033368180255714","No"
"0xcbfbda28120be682caaaddb5f2bde13b441c4b21","0.00333582974104918","No"
"0x91e59f9627fde266dbbe2b34effe3186fd10c808","6.68120300373592","No"
"0x4886377c35c7236a43480cfdd03036338bb1e83f","0.00375795502715392","No"
"0xb483ff43352a9b6979bad517e809dda0cd91e26c","0.0334431077796275","No"
"0xbcb075c2a8bdb2379c842b16240669e77ac3f20e","6.73371629783191","No"
"0x22870c2e8c2e97d453affff98519a5765fcfb8b9","0.00334725276866234","No"
"0x1486558c70e2c7b97c8c66e034f0e86ef3748ed8","0.0334725150537462","No"
"0xdcf9f3e82ea9170d2d0b8a5fd7e454a5dc95a86a","1.66640108735902","No"
"0xecb9d2d6ad78eff7b6b9da60d70775675a7bdfbd","0.0334171610369621","No"
"0xa027450a905f2bdec2560d6f897dc80016c2e42c","0.669677625447661","No"
"0x6ded9d938fee1a07e0b3946a7bda41d7f63697a9","0.0867586631711427","No"
"0xc3b808f9a94d29df41053347b9a202f516a4c0ef","0.0334580748936067","No"
"0x906bb0e5047f1dc9655dae419ba35a6813d134c8","0.0335085198993479","No"
"0xd1833d545421f32ac3438c2b24dc3ec0ba7db7d7","24","No"
"0x5ef5347e999576e6d781ee6f56bd5b79c8ccfde8","1.67346861946552","No"
"0xdda4efc3f4a6047b04a10b20db92ee62165a038f","0.033392307489769","No"
"0x06eda0c62da5de9aceaeff808f591479ca7d84d9","0.033492814710397","No"
"0xa411e74cb083774983c959e2a454465d71e80fe6","0.0333738075998569","No"
"0xf33031905da3e12b89a87d950b412afcaa76a86c","0.00334530366717711","No"
"0x4ad3ca0f440765cd0e0824fbfeda97673eebd531","0.0336576916255398","No"
"0x6d9cdee96286e49ca5f860ae8de8698be3618df5","0.0333507781500827","No"
"0xd1414aa3e088ee7a867f8a7ce7c878b9d5c124f2","1","No"
"0x34a0ff3396f5a2574ce88fa09fe47f144f2fa5c8","0.03349281465385","No"
"0x3da300f49b2312c9f03b7bcf2acb27606ec173f9","0.0334759989931938","No"
"0xac81f7c8abf80b4464701e02334aa46345298a93","0.00334953055589336","No"
"0xea651be802f172b3d005a8ad770f670e8ca709e3","0.0334952995793022","No"
"0x6c423f52fc9003e50e5b51667dacd0799bf1f2f8","1E-18","No"
"0x7f4fcb3b8e07a0ff7b61cf99c44b3992c9941867","1.33940099474841","No"
"0x2f38ef46c2dd58a69594ca8f4668cde6b535bf42","4.8477273263E-08","No"
"0x2eef8ad24ef557177e9f1a0032f74a99fdb162a8","0.0336277311703264","No"
"0x8f2a5cbcf1caa120100cc90b897130778e91ef5e","0.00334729576372022","No"
"0x5d7015c855a9c14b92982f8e940a9c0ca0423e39","0.0334699519007775","No"
"0xa5edcbdb4b068bf7252e484098a0189fce53e5ae","0.0334699499295114","No"
"0x4032cf580e140d622066c2c7900909da9ac3c03d","0.0334639099886421","No"
"0x715fcb89f91cb6aba3d5de525f0d51bc6551b615","0.0334649324421926","No"
"0xa906421037fc94234323f7144fdae608c8e51383","0.000304966263170017","No"
"0x49dfe105b64c8a8808bb448c534d893a34cba3ad","0.0334966208262882","No"
"0x6066ede74fa2e5623033a798f4d94774d641b32e","0.0334965503443859","No"
"0xdf6b7b9bc6ffd53db255ebd0f3b830cb31d4a8d9","0.0334588511729493","No"
"0x917b0c8c46b24421349eb1455d285a7b77c4ef50","0.00335579610466038","No"
"0xbfd6ec12898df7eea2ff9bc26e23d3664bc33238","0.0335577799730219","No"
