"HolderAddress","Balance","PendingBalanceUpdate"
"0x88dc427dac1176527228b386ca27dcaf684742e1","0.436836873720058","No"
"0x88dd371c119cc8d10c48b2f4843a4d782c3200e1","0.043685623068517","No"
"0x88dda000a73cb5ae14ee0268dd11ed00cd282def","2714.44934504327","No"
"0x88e01ced310af01306c25f06edbc46c726ead1d9","128.297752823291","No"
"0x88e1652ee78937280c7f306eaa8142260da82301","1","No"
"0x88e4b4d4c97b2797be8a0a19bef9f25036212ffb","17.3255464999884","No"
"0x88e5d41e35ff9fd7e1a134c04f7303a6c52ed86d","106.57637087","No"
"0x88e6655c274fe7a20ebe918ae5722947d9e11f89","0.239431869075","No"
"0x88eaf971d7babed6d13dd31d0aa7dc5c1f3f7989","0.199920707942443","No"
"0x88ecba521f1b32b07f0e746ec1bbe27031bcc78d","1058.75285781093","No"
"0x88ed4ce34fc3f54a24768a5acd08d59ae860e079","2530.90183001759","No"
"0x88ef21e7dd84695fbfb04354f328b8a5bc663e1b","541.62194639949","No"
"0x88f011bb7fe88a8f26193099cd62dae7d6e517f1","0.635561014598382","No"
"0x88f659b4b6d5614b991c6404b34f821e10390ec0","0.0587299059064119","No"
"0x88f74515cb136609eaa538f71c0e7dadd537d594","2.055238628E-09","No"
"0x88f8ab451c28136b47d1e32bbaed83b9ba316aa5","1.69049352103374","No"
"0x88f9bba85332dbf06d721d1c0d60dd0f6bce4f5e","1025.38038503665","No"
"0x88fb8d4e94a3b898e3d6080e082e7eb6dbe6a9b4","1E-18","No"
"0x88fdbbcd156348ebd261eb358d441e1848363a61","0.301774689249642","No"
"0x88ff654e88974fa6b2828d766b8ea16f59680e4d","2.46084929934","No"
"0x89053b2028bd638f2ee07d923695fe86f36dc93c","4.58166020407811","No"
"0x8905cccb0587097b5ead8de775e23ca09267fda3","5.29909771200529","No"
"0x890763432d428f3a67aa113489078030790ab496","1","No"
"0x8908c7ed19595bf94b0622efb4e098648f16a26c","0.134054954080036","No"
"0x8908dc42b1a59e4b33cb0357ed7a1ded91f10d7f","0.582668083033054","No"
"0x890fae304d340e5188c8a27b6d08cfd8bcbf3831","52.2313712865","No"
"0x891443487b306d98f8ff4bc8bd9e8065a9e69ecd","7.316724389E-09","No"
"0x8918426e12c888c987cedcf0523c89c64981b21c","0.00414968105036477","No"
"0x891949f8c7cee72958fc84367353df75f746be97","1.0268631256244","No"
"0x891acdefa5f01ab48bf69ff789ce9d3a9997f017","170.012948520314","No"
"0x891ce9418c267b65d9fe51e6a4510e92a7b17928","0.0553297055712367","No"
"0x891f1d4dd7d4b3bf1be6a3afcb5bbaadbea6320d","3491.30552613244","No"
"0x89244eee3ae9bfd4eaae3aad6f3e595498cb157a","6.87023487145206","No"
"0x89266ad57b0745e7b612f056528c0d34ef941e47","0.0096198323593571","No"
"0x89285fc4988b8dafcda6a0884fa4e95119ca6d36","8.957122899E-09","No"
"0x892b1a2ef6c91c3a71ac249387e957be68e9f607","1E-18","No"
"0x892b9df7c51cc35712d45e58d27f33ebf90a04e6","4.091280351E-09","No"
"0x892f3db9a6b014db5c39f8926b0cfbc4df907ead","0.68734625155894","No"
"0x892fe9f0586fa4d2ec57e899c51a1817f8ec7fb0","0.902870339245344","No"
"0x893469ff12e4576def87a6918e34fac2ed497a72","8.90522290063984","No"
"0x89346a88bf1a57779cadbc897cdc3f56fb36189e","18.5647466516641","No"
"0x8935b3267dbdc85940b1926c1e96a13c5ed336df","1.0268631256244","No"
"0x8935e71b3777dc3c3f48269b907c67b84627ab4b","6.163063849792E-05","No"
"0x89365d9728121def44f892667e20349691fc44a9","0.0100000000000004","No"
"0x893820b69dd0d9e805c988d97d84d073ed089833","0.510007871171779","No"
"0x8938444c618c8f83b07ed245e9f553ee1fba4e51","81.7780786481753","No"
"0x893940f350a63ec7244db9ab42c4554cb94cf43c","0.0370599206803038","No"
"0x8939732c4bdd84f196cc180e51e5c7528ebf4567","13.0781840986148","No"
"0x893a5ac0ff94c3f69eb55951ce6df58ae48b062e","0.000133245588867549","No"
"0x893a83f5521001559883cb9682b15439c023e54f","0.000760708698","No"
"0x893acaf9d79e249eb181d533f246a3f955326d11","281.356088960287","No"
"0x893bc25865a7c5e5163b36b53c4b86a9bad9e776","0.0649196104545195","No"
"0x8940715d8501f1a29268ed7082fda356aec0f217","7.54","No"
"0x89425bcd2ad974b892b619ac729d39522981e252","40","No"
"0x8942982f1dcaf7bd7889d04d20065739f1d0adbf","0.351970753024306","No"
"0x8943de24abde11fc7cc49b51a3bc4d2359b317dd","1","No"
"0x894740526d04071b5bc4227a174a9230e4d7f44b","0.450111930874792","No"
"0x8948c89514fac793108d33a5103ad62843277c05","0.193919324939177","No"
"0x894934635652d346b66bf4672ed2271c86e7496e","70.695897670728","No"
"0x894c933c4113fa86a84262f12610d4e8266e9194","0.0113500073299761","No"
"0x894e657550a970a1708f9402ed044ae21be24a25","6.571003237E-09","No"
"0x8950d9117c136b29a9b1ae8cd38db72226404243","705.800468249035","No"
"0x89510d3068ef875492375b85f02ea0367b329d18","0.00922465798105857","No"
"0x895199b2f96c9b535d5d219bf526b731dd14a169","0.01","No"
"0x8952f922db4502df5789cc198db7afd557177450","0.0670900777231633","No"
"0x89548ae30009d27342ad14fe9f931884dbfdfaa7","0.208238383956525","No"
"0x895548dfbc50e00011058fcd2b95230920031743","1.6556581704","No"
"0x8958b5dfe5f3400f9bf831e83cbc9b769c490b9e","50.6742095886463","No"
"0x8959f7ba465aba17b68afcc7ecb16cf03bf8c84f","72.8682361193272","No"
"0x895b2c93976f72e6db0bf88265a74f34733abd3d","0.00936666666666667","No"
"0x895c58af028546b799fd94095cf065d3672b04bf","0.320576641583242","No"
"0x895ced9a2392eeb218d14804cb2394d9fdc74b7a","1","No"
"0x895eef2e3b681beb2f3b6c547c719539387c61c4","5.63949962E-10","No"
"0x895ff094bc7974a2e4e26e48c54e418170cbda3a","0.0360235910750423","No"
"0x8960877bc8786b2667f7ca158ceb2a7731e6c907","28.1825","No"
"0x8961ce440fe7a401fc1eda5e641e2020d12ba167","111.817722483114","No"
"0x8962c0128df149a2e960a2d0481b9841bc27fd2e","1E-18","No"
"0x89633afdc0e0f71e46d58838bde1e50808b10b5f","9.95386997725159","No"
"0x89643df019ca996f6946d37f44307569c019629d","1.553577698634","No"
"0x8966c815af42211945a724b4e273d239afc4e7e8","1","No"
"0x89691958a8e585958e5da92a54c54eec2cdbafbb","0.600446811282242","No"
"0x896926d8d804889482bce794cdb2b9de130a6dad","0.0740282165600909","No"
"0x896a2179554f59c1d2cf79c2317a8fb33e722d73","0.231298199973224","No"
"0x896b01b16f1e83e6be01f86dd396315d1ee37a3e","637.883329966551","No"
"0x896baeee40fe49ab6e032d8a18fda0bfd94b75fc","51","No"
"0x896c2cd470d59e828d2b8f21cb11ec283a2c7869","0.2225","No"
"0x896d7b57a36f0cdd4ae9a195102eb88711215314","1839.2932969265","No"
"0x896fdde179d1c5f193670e960f70e13ac2e35875","0.35664645596792","No"
"0x897335da85386ca26d944ceb33d2958e29637bd5","19.7433697638161","No"
"0x8975dc5bd2fe8184036e66e7a0eddbf84704fbaa","1.74349510298953","No"
"0x89768ca7e116d7971519af950dbbdf6e80b9ded1","3.07905282284392","No"
"0x8976a268ec70cf8549bc93c10e297ac8e16ad102","13.1858927643589","No"
"0x8976ffebb2b06e7787eda85df2226ff9b6f8760d","0.221901666666667","No"
"0x897716ebb694a57bfe4ee8ca07abad7af19cc70c","0.621603525193208","No"
"0x897909e25abcd843180175ab3375137bca89d800","0.118530908545827","No"
"0x897a1f35904e162778fbc042688a797ec75f5b54","0.347173918178684","No"
"0x897a6e6bbaa68d26f965949f1bf0b7dff723f22b","23.2966580676404","No"
"0x897b293c9cd9e533909369b94802f6cf3f28583d","6.81318298696E-07","No"
"0x897b8aef896ba117556dd24a577bc3794c59631d","1.9578E-14","No"
"0x897bfa17d18fdd887db4e1a85603ff503f7eb930","10.9755141431973","No"
"0x897d64bf679063aa287a58f699ef1e7dccc1d3e4","109.86","No"
"0x897fcb93339282c27e648374640e87459bcafdc4","0.0341584351237166","No"
"0x89808c49f858b86e80b892506cf11606fb25fcdc","159674.12952761","No"
"0x8982b57dd8470012307d82b1fcdbfa7d6d531e99","0.279544416042311","No"
"0x8982fa6a0bb8155921f03b463dfd781436c42946","0.00372148577718747","No"
"0x8986ee7bacee39bd8b134d8c7bb7ad5b158335d9","0.348755231863297","No"
"0x8989759b3e23511214ac89be112f4eb52cb6db3c","47.9706283687846","No"
"0x898ab51e478f7b004ea2199343b66564a16938a8","401","No"
"0x898ac64f126b0b73a651784d0225b72ae81a5de4","315.129169641105","No"
"0x898cf83253d79f950a24e2490754be28ee26491e","9.86511583737221","No"
"0x899094e8d971b85689137d6f0c6c1343e54504f6","1.1130655402106","No"
"0x89911f64e77e0be81865059f37411b57b34054e8","32.6108277769076","No"
"0x89923bfb46fded21588f1e72a155bf45d49b19f1","1","No"
"0x89932cd2453656d7c799b316e56d38c0a93f7d7d","0.0265456688086129","No"
"0x89937050468ec848831bd0d37eb7eebbba09e553","3001.06708072055","No"
"0x89943354872f679c157d8666eae273f750e24906","1.19513333333333","No"
"0x89949e64cece41a7dcfb46fae742cd5358e022de","0.0306631740451784","No"
"0x899682b7622a9f23f52a2d147189c74c7c1bf98f","0.0259843283906961","No"
"0x8997e2ac66cb85c71966a2d4e9072cbea170c4c8","1","No"
"0x89984b43f03e52c3fcda729a5675c5923736772d","9.9391102428573E-05","No"
"0x899b2d61a5943dd2452cbc9ff5d158c63a2275dd","0.00907133897674849","No"
"0x89a0167f6b691e52f7c6a7b221b744cbe717d388","1.68974779369099","No"
"0x89a23f067054fcec705e64d4f4aac36ff0db6b2c","0.0019","No"
"0x89a797b61cdfa7a06e071770904ae8ebbfd9a187","0.0848681888322335","No"
"0x89aa0d7ebdcc58d230af421676a8f62ca168d57a","0.346729543954066","No"
"0x89ac6232221dab591c71b0e7d57ba8ab4915db2b","0.00188211760832161","No"
"0x89acf9328dc8d293f7f9e4c69fcff5c2cf2effef","0.663743383814015","No"
"0x89b09f9aef618cc154c0cad9ee349bb2ae61b73d","4.02308888181061","No"
"0x89b105ca091fe2fc6121259b4c69eb5eed590ab9","0.24785673192042","No"
"0x89b4afd880e18e31bc249d978d7f4a3d702b7fd5","108.608532274499","No"
"0x89b76bdda22a59014e7c67a612ca80dad957e13d","194.899214104006","No"
"0x89b94b3471f20da07e84a527e4ae25f3b376ce57","0.00188073054735593","No"
"0x89bc3150f8abefd54776c1f7280f90aec2b53695","1.51844924187735","No"
"0x89c1bfc3aee459ac19c4dca614c77c383dc34954","0.0695659447779514","No"
"0x89c522b9f73f46985baf4cca047088aaf561b816","4.52457944329408","No"
"0x89c5afcda1db633ad9d602d029b326f967298064","1","No"
"0x89c81dec7ab1601e604d90451f6f101a4482963a","1607.60529717488","No"
"0x89c8901babb892f3551406c0ac103ce946ec7a21","1.098E-15","No"
"0x89ca68787ec401cb2091a3122bec70530b93d3b5","0.0302299484336907","No"
"0x89caecff62c129adcec8183623489cdc00164439","10.5919163872248","No"
"0x89cd1e087d648f2ee549f23f12bb33abb8b6c7ae","0.101724302432504","No"
"0x89cfd67a49dbfa9f69cdc47b16e32c0f6a904c1c","677.14576798833","No"
"0x89d040e9aaca8dc9cdbba566432afa8423d3d84e","0.0362624779723344","No"
"0x89d46c9c789c78d9776275dc4a5d1fb1fe63045f","2.51466634146905","No"
"0x89d74550fed73d7e3426ff2e9fca7fb389113475","7.72703929163547","No"
"0x89d77402f06ca088f2aa3be32d966abae1aa74bd","0.432967720054501","No"
"0x89da305c96b58b3924c61162949cd2a821fc97f1","0.0372521607581739","No"
"0x89ddad6277deff03f2666b66cfe66abd48197867","0.0366995160528174","No"
"0x89e43d54f54dc2a2c33079211628e474e3f030c2","0.2956097793","No"
"0x89e5f0ce340a7cc31a6a41d3e930d7d49706d8a2","0.000646843111491643","No"
"0x89e8226509b9c6248922ea15e2332a1f0ce63fd8","4.63238063144085","No"
"0x89e85432de90c12ebc8b9fad3f03648ee8427c9f","0.943374340297331","No"
"0x89ea8f0ffbf285141d60d291df11cca6e35930bb","11.2840284760101","No"
"0x89eb03e838068e80b6f52d157d7a73f68a0d1974","14.7189986368963","No"
"0x89ec2e3381f186da40d0389c550261cc96521470","4.545E-15","No"
"0x89ec4e516c00a2afaf5bbd89a1b26fd975c8c5d0","3.9782817215258","No"
"0x89ee2d0f74f2ab10178d56f9530e33a85ed92449","0.00837300163231354","No"
"0x89f3950f3d535fbaf6237b69139535603cb8ede3","48.7493805883655","No"
"0x89f63fdba2d0a7defb1f2674aedca3f07397b341","0.0184794004568539","No"
"0x89f6ce6e9172ea9fd260c44e69e3fbd28907e0d2","0.200817158336295","No"
"0x89f77cdd63994b006f3754768272cac6982bc0e5","2.022E-15","No"
"0x89f82f202c15911492e65be423c040a8fda3c86c","0.5","No"
"0x89f8e613d5582f62813f886213d8df68214b7ec4","9.83402026376229","No"
"0x89f91207a474de60974bab7aa939d247cc131201","14.5990453034967","No"
"0x89fa210b764ff9eae50d81825baac301e6d4cedf","43.6998516191535","No"
"0x89fa6d7aad1672833e0b313404bd31e1d910d1c3","0.600573312366338","No"
"0x89fcb042d49e520b7bf1294bbd26f065b4531b99","0.000772663463127512","No"
"0x89fd3236b0ce9a81c61a3f1fb924463fda41b674","5.0268397856546E-05","No"
"0x89fdfab294dd687f9e4d1c9d6a76e7b6b675fec4","0.529316923757108","No"
"0x8a00e8358ae8ebfe1cec2f7dcaa1b4eef774b10b","3.018034176062E-05","No"
"0x8a013ffdf3e7031335dfa0d93a9a8bec43ebd94d","2.23229227290762","No"
"0x8a020e94c2377c4f22dd16ce609b20ed7b350e41","0.0305364307204609","No"
"0x8a023653e7e3c9e9227336a1bd188ec9a65f44e2","1.0268631256244","No"
"0x8a0454b05a952c572619935ed46b6d8d0aa97a76","11.6629558135911","No"
"0x8a08689c81f70fc58639c730d7a5042f1ac253f6","0.1923353436727","No"
"0x8a08dcbc8c9c603428ee7333adac9bcabb9b23be","11.5827049279685","No"
"0x8a08e6dd0a99cf6f3e26e8a16ae2f4f72331471a","50.5177163549528","No"
"0x8a09e03591df1a06a49d3dcef30e40c93afe48f6","0.176493300986926","No"
"0x8a0ae4f76449331dd09a09d65599f958b258fe58","0.0001525","No"
"0x8a17ee3fa5107df11bc569482f112b8461c5fef6","1.72330763942476","No"
"0x8a187d01f8c9133b069560dcc54a73ca60f21292","2.679E-15","No"
"0x8a18c302f38330392ec9be5a0d7a8b0a70bca3d6","0.157973384113529","No"
"0x8a19d26887722c5073f90180a966a5bf88ef5210","0.268093333333337","No"
"0x8a19e8766d587eaecf7ab257ca5c8fabc03b035a","0.654622802026004","No"
"0x8a1a05aec88dcfb81287ab9dbb0d896f8f2e2bc7","1.68489577364664","No"
"0x8a1b48017208fddd2f847b55bde57220de11a3ff","0.127247768612622","No"
"0x8a1df6c1b8b4f899f8762c9be63aeb8231284405","0.00181495487694421","No"
"0x8a201e8277d8a2e5472fd571ac5654122e24d267","2.30208213345706","No"
"0x8a20a065b2f2541e3e16f2dcb58211afdfb998a6","7.2951736740425","No"
"0x8a22712ef6d2e666688f6dc603fc6d1ce1f876bb","0.680043126270339","No"
"0x8a22cd2d2ef5e397c2ac4254bdae82e0a6215c09","0.302067014009223","No"
"0x8a26c2113f7bc80dc968a29154b3ce8ff025478f","345.603412356079","No"
"0x8a26d6808a1fa1bf902b359582cea3efa4fe5c4c","4.94351126553863","No"
"0x8a28bfeb3c17646ab5f462d5a5e4d2b7b6363292","1.3705439048245","No"
"0x8a2bdd115e6c801139cbd57feabad5ac57be2130","5.76677521066667","No"
"0x8a2cece3dd05a6f8d7dd1343fea8dfd8d8b240a4","0.0298479116571429","No"
"0x8a2e3e4e7f51e6ca294b4b72031c761f6ad6d731","0.01","No"
"0x8a2e722c2f167283e38ffee0ee5f1a035596915f","55.950609054329","No"
"0x8a2ea71352fd4a3fdcbf33dc847a7aaf85dd0b04","7.69530666666667","No"
"0x8a2f5d6d822611bdab08d306aa8f3e3942177417","116966.514029605","No"
"0x8a3072514e6984233db2f47591e0ef39e86aee85","0.2526551733672","No"
"0x8a30fd92823d5acf7c74d8c6fc54143934cad3d6","32.3400482340644","No"
"0x8a339203f812c386f66748c173975cee33b41114","1.0268631256244","No"
"0x8a34e320f5b996d852833363a612a9f933833aaf","1.868E-15","No"
"0x8a3673af416955a8a995fa5e92b33a0063fb7e6d","1.84435131679191","No"
"0x8a36c41e2b7d0ee24668729d08543ab77a99dced","0.0055","No"
"0x8a38e74a5e44d65db3fa6aa13164fa5c3a8f1921","0.824337278992069","No"
"0x8a3e323d498d3f81a1a2c48a436e892886f127d1","1.54E-16","No"
"0x8a406fbcbc9fb559ac93e47e320800e3a9ddbce6","64.4057242916228","No"
"0x8a41c0ae0fe6de5fd1fd2c9a332fb9c7a3734356","0.01","No"
"0x8a448482cf1ceea9a005bd197b041ebd1c0fab7a","3.4","No"
"0x8a46818072cd62b65f03d537300ad4724949f5a6","0.5","No"
"0x8a493cd801bfe920411c01b925c4a39cf76080a5","0.350675018242006","No"
"0x8a4f0832f661db078a535ac0e427c41f1bd90820","13.8781806267122","No"
"0x8a4f71e5d56eb49a59d28dafbbd60533702e22ee","0.0889872365583085","No"
"0x8a4fbedba5b81d22b7fa5f3cc4a5fa481c317553","0.0435014975145723","No"
"0x8a4fcf8dfc1a1428687413d0e287748c58a8ed6f","528.301695034608","No"
"0x8a515faf6dcd590ea398af4af49dd59e99576c72","4.02054457965393","No"
"0x8a51daba8257ba3459e3ece1c24acbec5eb2366b","9.71980582","No"
"0x8a52b25d812bf87b101f3e5d3547d31d54d0f23c","0.0717207968331755","No"
"0x8a56faef95c1abb1f7fc62398e22435bb9352086","6.17472295712337","No"
"0x8a589fb642a23cab865ca59a2dff5c9a37ce00fe","4.44456701025","No"
"0x8a58f936df0a6b4431352b94a45d245831c61aeb","5.09868636941726","No"
"0x8a5cebea3ee12d895c7c9b29807319791eb1605a","3.05820570504919","No"
"0x8a5e92de1a48d41141c487fa6747760e0a905ff2","3847.62710351256","No"
"0x8a602b0f2378d235e758f89af49bd551e940a455","57.8230447618213","No"
"0x8a611d4535a12a9f3ec4aa2eae3af42488fd4765","0.895438866438246","No"
"0x8a61851e6274c07bf39d1c6d4a818eb5423ff56a","0.815606358019494","No"
"0x8a61d9a7a5a82277d73325d9b47b067528977e50","107.013790132402","No"
"0x8a62cec7ffaeee6997d3bba8bc05594e64ca3cdf","0.179653106897429","No"
"0x8a644a19da88d8bd471212a52796c763574e2f1b","0.139998391476492","No"
"0x8a644d50f798ccc97c4bacf48dcf610f53b412b2","30.8377404354121","No"
"0x8a65892cd4476ab4b4c8c695c40f34e1fc6c3049","5.97814117029962","No"
"0x8a658b14a6b2ace2d83a9b6eddfc6f7cf15b6f82","1.83513260527555","No"
"0x8a67cc4c7ccb97764ea014087bb85c8a44aae796","10.0198376834528","No"
"0x8a69ab7a695c0ba11d1560fa675c4a2f1cbef4a0","739.454178970984","No"
"0x8a6a67f5e6ecf9f2c128ba69f252e89746a17b7d","0.339532227120324","No"
"0x8a6ad7ded9157b42ac20b12fdeb420a1356024c9","0.00651358301635686","No"
"0x8a6ba1dcf66bc1eb26905462bc291641d1cf3d30","20.0004825261561","No"
"0x8a6dfdd99821d48aabb6aba59c2b514a09aec0e8","1.01432E-13","No"
"0x8a71d91a45690284340f35ccd9b8b295b2009db1","6E-18","No"
"0x8a73f3744ed47000046f9d389580da0a5967c227","142.732681834189","No"
"0x8a74a3be61b4d644d68e712566a829cc79d3658a","1.74237877361768","No"
"0x8a79e4fd1bc9152787f1de8c40c943238cce99e8","34.7857639237525","No"
"0x8a7dbcd8c20c4ab8c2ea3930796c4c2a12b0ca71","1.7174411000406","No"
"0x8a81b890c5c34590f69afa7ea7ce8bec6179b0b6","0.732542543932485","No"
"0x8a81d43dd87db9123836a216cab38f1490cdc489","1.6894280484","No"
"0x8a830f105a42e705cfe3a0295dfcfd7259ed4570","0.563457730716767","No"
"0x8a84289340763a480ca3ac0a62cd9f295e5682eb","0.0219781866011683","No"
"0x8a867ff9e8123b9d44f233a21d64d3f751bdc8a6","197.433487329256","No"
"0x8a87e66b125aa746c1619aa622d62b5220811110","0.0073411479554515","No"
"0x8a888e2df73c7d1889dab0eee4468d00b47ec4d2","8.361627944E-09","No"
"0x8a88dfcc83c2999a81634899f55512a88d0d84b2","0.240024481816335","No"
"0x8a891f2d18b77afee08595ae613396a7f8eb540b","8.17369516E-09","No"
"0x8a8b5404df5e7ccc4799539f85ba623f6ced1081","76","No"
"0x8a8e367728471445ffd5d5bc14b248962e47c88b","105.024390805806","No"
"0x8a8feacc614fa4b59cc2501f680c28e98e57bd14","11023.5905710306","No"
"0x8a9a419c973e604a00c5a6076c1eaae8c8fccb08","0.880500271055278","No"
"0x8a9ae3393801cfa423a54e1031639cf8c6f65fbf","5.87902079208021","No"
"0x8a9bcdc68d19e111663d6c986caf1da1eda1c304","758.771131733661","No"
"0x8a9c01b4a2a597e3f6dcf0d98a4399cd94b4ab33","0.01","No"
"0x8aa0b761aeab28c52a222bbab44253a115db361b","4.02127005836467","No"
"0x8aa3e3da214d410440ec56814b5999b4f1d15c82","0.110482039783352","No"
"0x8aa40f0bf095a7974396b55ca8056d2892efda61","1","No"
"0x8aa58f4bf3d957ff3bf0aa252ee5f496a7a7bc5b","0.191485872755578","No"
"0x8aa60881dde54833fd2e2186ee7a9661440c16a1","0.160357648275196","No"
"0x8aa71149bcbc9c4880638643a9384629bdb93a82","57.5123248681477","No"
"0x8aaae45486ebf67f52a685288e420b1f5f878144","3.96067906173423","No"
"0x8ab34e6e15445e5ad33676788a4502609106bfd3","0.00188595203638193","No"
"0x8ab7ef89d6e59799eea0f9bd6ff69e425f7c4e29","2982.37593701489","No"
"0x8aba7ccc59794f5c8ad95a16f31dbc6ff9d17de2","1E-18","No"
"0x8abba322da900406c040f924a96b3da4882b5e3e","8.320776249E-09","No"
"0x8abbfe6f40153bf86a27e4498d744869e4406501","37.4284717139114","No"
"0x8abd087aa359e728f5ae25f165b14d0be90d55e9","1.52","No"
"0x8abded5ac7918dcc2718783e415e6d2ac4515b05","0.0021776455","No"
"0x8abf30ded35042c4d84be8862a46190d6d37bbd4","0.105300131741687","No"
"0x8abfa8cefa99bf7ffb812c545a35d71eeec400f7","0.996007999519708","No"
"0x8ac1d6aa363c5e70651bc4a9369178733f3c262c","0.778628571428572","No"
"0x8ac34b7e24129dd792b6d823447408216b50a1be","161.793255096096","No"
"0x8ac49074a093991c4973ab92b73883ae846386c9","0.128592369271639","No"
"0x8ac53c5b754d878cc77a1f19427547bf7de237be","0.131534310164257","No"
"0x8acd8d04980b30094b05b8583cadf1fcdf70bd54","2.72581901224031","No"
"0x8acfb4dfe838b9f820464a0dff05115b04c7ebb1","2.72670619648689","No"
"0x8ad23886dd2ad77c2bb991d2c058ff3dddca35df","1.48155672699155","No"
"0x8ad243a4c0afc992573b19e1543baa1bb1347f60","4.66166666666667","No"
"0x8ad280a2d54a76f68c8412731f89ffaf24017805","288.770359455725","No"
"0x8ad2e5b82245851e866b2f78a63df2c36d7412f2","0.347025821861103","No"
"0x8ad46300b504fbed12603ff31946c82d146d1898","90.3427440388596","No"
"0x8ad865b57fb72870eb1daf309f92fb7ba327860b","1.00049653466325","No"
"0x8ada0bdc001a06150eff088b7ad718348a5e53c2","15.4069422347331","No"
"0x8adb1738b01eab742a0ea119a4e71af2aebb897e","144","No"
"0x8adb34879a6e9bc993c069fe9c9821ffb092bc5c","0.103109471971748","No"
"0x8add3697cc88c46b071bbba8834b4180e15a0887","0.00972152442000067","No"
"0x8ade51caff3f7b829a162686b11c98961a3a83b1","7.0744862037406E-05","No"
"0x8ae54114b989c877e31c9f4c26cfff125531de7a","2716","No"
"0x8ae67517764bc982743c3f135e26da02474c065f","30.098524412844","No"
"0x8ae84cc69499d6e423fae68482ae839647db8f3e","0.01","No"
"0x8aeac4cf0a5e9a27d25103efcf7284fba9156913","8.01608906713783","No"
"0x8aebb3d6363514465834eeb2dfaad67189cd8594","0.0753922239218626","No"
"0x8aee71591ba06933dcc0960e1cb801067eaf2ba9","0.009111","No"
"0x8aef8de06aa03916eccd39d7552c81bbdf269349","945.606935532195","No"
"0x8af0a5658776b68912b22ec954a91b9c20d3f8aa","734.236731347345","No"
"0x8af1ce8481b7d3b18bdd76522978002e4e065151","1.60405642240129","No"
"0x8af47a7c8c94d215a71e2efc674944d05f258f99","4.26072443142681","No"
"0x8af4e81a57becb79e007bfcee8953379cdf9babe","1308.99133948139","No"
"0x8af5c44678ca19803d99751520a99ffcb8352543","0.0027434545","No"
"0x8af66ca570178c355638b349073302dafcc5eebe","4","No"
"0x8af6c0f536d373880171d6cbf995dc020644a9a7","2.178E-15","No"
"0x8af71a7022385d78b5167e31fdeb5cb6576130fa","2.58941722942643","No"
"0x8afb85e94953c869f6652bc69f0e4c4bab0b9677","0.100937719130227","No"
"0x8afedbe65d451fa9ba80637c8ef4eec48de52da3","0.00805189435436595","No"
"0x8b01436d1ff1f4547b120dab109a8685a541ee47","4.37548147897159","No"
"0x8b043e3034a55d3b47029dddda84458c67b2f706","28.5661218481423","No"
"0x8b06d92ef52b716145243395b50f249fe3a9ef11","4.25738768335598","No"
"0x8b07ca4130ae11a617a5d159ea4894653dfc35a8","1.47607166441882","No"
"0x8b09120ca4485b94b2fa94c74df31930c049ca63","0.1259625","No"
"0x8b0c09327f8f1bacc4ff31d4490128dce4862e92","1.73821686638069","No"
"0x8b0c0eb084f214769d51d20008895ae26907204a","2","No"
