"HolderAddress","Balance","PendingBalanceUpdate"
"0x3599f23f14af6feb7fb353d9634dc307fbef8795","0.000182394497788353","No"
"0xf051ae760d75298c10f3b9a854a36539d9bd3b97","2.5415670009582E-05","No"
"0x6296fd41aebdc770eebc94eb60b7229cf33a9f7a","0.000142739615408617","No"
"0x711374b1734afff89d9391e9e8761a15ed46d655","0.000133134172892416","No"
"0x1da178cc6b7ab1a972230d1f5689f740d7f93492","0.00661806791278553","No"
"0x2d3c14acc22f628dc9a9f0326912889627830ce1","0.00177385160447934","No"
"0x5b3d05c8719aba4dac42944a577bac7c8b97a02d","7E-18","No"
"0x54cebd2284b26bb555db1a48099422eeda7579e1","2.0490023777525E-05","No"
"0x4403a2543b5e54b3537f2d7f58bcd4b3ed338d8d","4.5E-17","No"
"0x990ffe2980d29eaa271a9710f1b8e38a1193ef57","7.1212869875247E-05","No"
"0x8b26a3b69565361014a7fd40cccf9d7ddc22f7f0","0.00131535645987514","No"
"0xdf803bbe664ff0f46f709e65c7a0acd62117a164","3.6039762094352E-05","No"
"0xb1265e04db6c9d7fb38f13716a343e81677e506c","0.00231393861485484","No"
"0x115907de34da3d03a7ca8410b7b16fafeca9c966","0.0032154979610432","No"
"0x829279ba563aa28bc977c1ca6ec198ca75530be1","0.000101049454603707","No"
"0x52a73fd6f253201893137c3b4135baa8a0597da0","0.000941177269509886","No"
"0x3cbc3bed185b837d79ba18d36a3859ecbcfc3dc8","0.0998000000000001","No"
"0xd8a05652091ad6fa0f7f502e57da545550c7829b","5.2433753490489E-05","No"
"0xdcee70205aecb682a41781e626a17e16dacd2865","0.027822873254971","No"
"0xdef3c73c29efd6fedf1cfa38e98326bb6e1388b4","5.8062693034915E-05","No"
"0x19938e6bf15da770397dc5a1c09f158df2eb3d9e","5.4473385234171E-05","No"
"0x1c8bd4e025a2560389f5b1a039be8bf84bc5f9fb","3.7E-17","No"
"0x8844f50ad6e78ee3a691b8c1a28a7e12268c62ff","0.000179424510440782","No"
"0x7cdfa7dfc1c6759b5b893a2abe41d010f9dd79a7","7.7E-17","No"
"0x99ccc11aaa39e32a7b85929f8f6c05ebd414fba1","4.2E-17","No"
"0xa5487fa6177396f959f5a1741ae251c6739a65a4","2.55E-16","No"
"0x2314a07fe06bb94d9d4d98044ed556a2104f92d0","2.61847953136593","No"
"0xdcb7e8f1b586c94dde9b430557e4df6727779aca","43.9682339458574","No"
"0xb9bcd154b5a636bb3b049e7dea7da4cb47d6cc81","1.16073974846677","No"
"0x1ee2e53327ccc1889b555d5a66941b1eab3eda08","4.6E-17","No"
"0x2270677d5a555432ce55558b4f910e69492b11d7","3.2700728481574E-05","No"
"0xd9af5bb921089875b849cb4a18529b67f267dccc","4.666661729967E-06","No"
"0xa85ebb3b80f2e7895b6b9276298f4b413ca7f227","2.6448695162484E-05","No"
"0x76f94cc44ce8ca08ac269d627fcc6e8ea644e10c","2.6448695162484E-05","No"
"0xfc9f6bb19c91d6490d8d73f2353d395fa0892736","9.6259698672999E-05","No"
"0x0575f209cec8b76add45be1d9a8cee7f1b507b8d","2.2486427746758E-05","No"
"0x7a307b4a15118a151087c4cd4c4656b8db465492","1.223935579986E-06","No"
"0x1bbea6ff3b2f3aa6b5c3072fcf8565f3637051b8","2.8676199879714E-05","No"
"0xfdfb306dbff80664bd1f61699089ddead7d7dbb9","0.147190295240494","No"
"0x290a4b811944284c8ad9a38cf2d46f75b9dc2f4b","0.00187824725101987","No"
"0x12a966ceb79297f0504b55f4e8f67cc3ad838e0b","0.00155752985798279","No"
"0x3cd49c9ad5766fb4a19a42db15e516480dc58673","1.5308151E-11","No"
"0x7f156976252bd8119a22f28eede83a9283e371bf","0.0019534826180146","No"
"0x48ee8078048035336827cbdbb527dc67ac4dcac6","5.8734625167418E-05","No"
"0xba798ede9ff11015205d3f158cee1e587ea108b1","0.00121666810033955","No"
"0x05f1f8c8d2212a6ee51d0ab8bd53558b0db9eef9","0.00179210000151452","No"
"0xa41a7fdbc4ff9add188c77aa963005447c98ea3e","0.00561781087113366","No"
"0x1a8814b8ddf002ec240402bed49f976c4622615d","0.000143848696290855","No"
"0x2a52706e8b16f30b431527ba84dc1efc47cf99e6","0.000489340579053527","No"
"0xc244d0bacb726c3f030a060b45e4aea61d1cbf96","2.8059077286128E-05","No"
"0xe2d70f3254fc0f2f72e933191737d15c4907d6a2","0.000167059195393689","No"
"0x25273c76d8cddc977567a37985e2c601a71b2144","6.13905810647E-06","No"
"0x0fc2127af727c5dcc3b1110dfecb7d901f9a987e","0.0245308557058394","No"
"0xc6c66ba49dcc4f137f53894a5f10274672b83368","4.69378882979E-07","No"
"0x8ed9fd3c60d4deb26d0484013c69b4177864a03f","6.1368402437719E-05","No"
"0x2fbd251560c20b1fc34965b16fb454e5453963f9","0.012448616766761","No"
"0xfade89cb80a7f5a98defc4c2320a39580162740e","0.000209088969776373","No"
"0x8fd9771f0bb89c4b3a8040f1a483cc14e57158b3","0.108321195773775","No"
"0xa59a3418a459ebeecad43b4c6b9322c626bf8486","0.257792922360842","No"
"0x4c47e0812e088986852425be90f07897d584922a","0.000967402927836571","No"
"0x4cf100cce352029e726185980e4611de835d6c7b","6.062224913E-09","No"
"0xb1701d10b3029e1af65f447cb27285f92658e8d8","0.00999984","No"
"0x4af0f15f6741509bedf16fb83683fb0d590c5b36","0.0231897913062568","No"
"0x56aa6c9d189fd16d2ebba143154437ff96f974c0","2.4568662715107E-05","No"
"0x2bea428154fcc9de50344e307c164f487ee4f89b","0.00493365364664044","No"
"0xfe150eae243da6667d2d8143c7e6878f7984d112","3.2654204783E-06","No"
"0x63dfeaa5d75b848a8c70e826681bc3475670fbad","0.00263875632195645","No"
"0xb356653f787c808d53169a4679ab2527d7ba8995","0.000287692224069788","No"
"0x3bb54af7fac61249226dc5d153acbe239e0dcd00","0.0096112831373033","No"
"0xa5bd4fa2db60afdf5cf57c6c2ea40beef982caae","8.5281926957065E-05","No"
"0x0f82cf68d136af841158af6b7026fb01cfe64878","0.00097238561533167","No"
"0x9f61a1ad1fae85e5202c82e284c793231ed6c3c5","4.9756912959909E-05","No"
"0x251e409a0433680f85e49cd0abc1cd40bd829012","0.735563600332081","No"
"0x7d0e72596ff82b8c7e2401ad960196c0b2592cbd","9.883191789571E-06","No"
"0x8e25eecf3ebdea654861c59805c074657bd0a368","0.00485645602387443","No"
"0xdfb9bc53b37b3bd28836917ef6abfab01f974421","0.999984","No"
"0x7ebe9110e21ee428651a370d255e453c18565622","0.00488369356293885","No"
"0xefd463104fc7160d925143d09807f48c24745c0f","3.740145109293E-05","No"
"0xc35b10eff96e8d89fcc4ba25ccb41ee830803aca","0.000174836518521122","No"
"0xa035f2da955e1325a117c1260a40a7fdbe3e8cbe","7.3585E-14","No"
"0x731aa855a920da6e14aa80cd3b6324a0b28f016f","6.51535687E-10","No"
"0x15f12c409f858c0947d6dc9ad80104af465d8d0a","0.000561681892422637","No"
"0x19f3abe36e1142fcffcac2080514e5b89c7ab9da","0.0010570617761003","No"
"0xeb968dd12f63ff6d12caa63180f44f6b93fe1740","0.0229348719488895","No"
"0x66bb5dbb19545d1d1e6ae870170b4eb12d9c2a01","1.6581151428009E-05","No"
"0x46376cf0ef9bd3daafab1b57e6c939b3062c2af1","1E-08","No"
"0x9dc53d7fa19d8304d63a752ded589e5c766353f9","1.4418019332989E-05","No"
"0xc2fde54f6f73f1cacfbffda8490115ca8225839d","0.000154184733093269","No"
"0xa2ff746ea07c8c80dd4323396bccdb285a1e07a5","5.2204055008667E-05","No"
"0x8c2d5f3c8602ae767e78d818edb1266961602b2c","0.41454417081942","No"
"0x99f8b4230dfbbe82b656b9a47bff13e6b0684143","4.8044718375259E-05","No"
"0x5fd331d089cc93110d3d2195a188840937f4b584","6.9803455001752E-05","No"
"0x79e43018b8b1f39480b8e771724d508460b22461","0.0111855339968462","No"
"0x5347179d60d5a8f4ed92a0e595fdd8e46f77b5c2","0.000894198788122604","No"
"0x817f15d1cff32a7b04eeeb1f97575eed46d05992","0.260843262269258","No"
"0xca56ab0c50a7670445fd18f3714c8c6e8944d616","0.000351633233936353","No"
"0x66517c08960955ff5bd71adf3a4f6b0c834fa4a5","1.92E-16","No"
"0x493f40c55c043e3d19ff4de413ef27de545279eb","9.5E-17","No"
"0x4dec353aad4bf88583c1ea234958387641843b15","0.00184109009333582","No"
"0xe794ff102a0bf37bc911162cf6754fe475b12c64","0.00382508243317511","No"
"0x8a35574d8e0a510714ff8e68e07cb5d559b83b9e","0.162902120776646","No"
"0x6a8a1a7af701809f0a3105f9b8cc83fcd0421eb0","6.130519563396E-05","No"
"0xad0714560b350c6a4e944bd15921ff6cad6519b2","0.0767115342128361","No"
"0x89a24dbf9755d8d1203a8af28b674b936671b2a3","3.7756829240265E-05","No"
"0xf5fd8041169f8b222ed70b4ebb90a9657264cb26","7.0652095366168E-05","No"
"0xfb05e166a9731ad22dbe99c87a6d95f0a491adcb","0.00132533579231914","No"
"0x41a1e76edac29bfa2039cf1e91f93e2210d369c6","0.00014625234824619","No"
"0xb0820d2fe63f2c728bb01047f0287c65dbf01d51","8.99E-16","No"
"0xef36e19eb0283c4784f07d818a7830bdd5529c97","9.844647574118E-05","No"
"0x5abce509f84f2cbcc5bc4f68ee059b4f344feb76","0.00074699700524047","No"
"0x7ad34b0db9ade93e9b6a88da2be3b1f4d0ec5da8","0.000984078055056691","No"
"0x81a4e7c03c54f32d5037241e101b2d20c4984287","0.000642912058294664","No"
"0xa820c390ed53e116ffa278b2b169a1bb29dd39fa","0.00164085387545293","No"
"0xcc459846ff7587a972caeff28315c8d20390c4bd","0.00118739324095456","No"
"0x3cd787fd84f65c05eee459a866247aec29b5ce4f","1.9876059638916E-05","No"
"0x43b7ea3ebcdd8133be85bee435b06a3a2db6cbcc","0.00904298519639466","No"
"0xc38095fb3e1b22b2fbeecd8bd8f3845eb8558932","0.00112526902522275","No"
"0xbf7c30a7ffffb11312ddc48c4fb9b063a151a3d9","6.525247705933E-06","No"
"0xaec6be520af44aeeefe83d9fa17a9dd5e6e8c582","0.000781667142164091","No"
"0x437a234a4166b9f6456f84d99140c6b6bdbe9122","3.8665775219618E-05","No"
"0xb84a050e53ad7bdffa7f8fbc1b10283df89b2395","0.228863049448503","No"
"0xdf0c945290e99b5a89c6ea2f291ddafe197aff20","0.0026744858321127","No"
"0xa9efa39844eb085e906a6af9cb6a0869c7a42cce","7.070771999742E-06","No"
"0xc87158be3c28d725043291e42ea960eebae681af","0.002927527266873","No"
"0xf843b40fee16af6f4312368ad3bf516ba29ff5ad","0.000503767081233011","No"
"0x6d25f6181557b74f18d6619f1c9c199a65946d79","0.00013644871975371","No"
"0xf2a5d9c71ddc45ca98476d39f3dfc2f16dccab68","1.3354E-14","No"
"0x56d1bccb9c0daf32fc0c07d3c182b9bda40e50ee","0.000266323198972168","No"
"0x8844126ca5defee105ae50e5089933768ccf9999","0.000199456223898733","No"
"0x00a4b7fae16cd0169902bc4e3ac7dacbcf685dcd","7.83765326188E-06","No"
"0xba3cb5808fc49f2e8e9f10a73e4133d676183a19","2.7731644E-11","No"
"0x6ef5011856fb7a0d837340afc30522459a389942","1.8228421644417E-05","No"
"0xdbc86251852d1b219e50c331bd9eb25948c0ec07","0.00241354217265285","No"
"0x5988407538f7b708aaeb0479505e37968d17779d","0.00549917185907083","No"
"0x62106352064f1fd4edca4cc9910b2b51f9b3f872","0.00321336789591359","No"
"0xafec42edef003b153dce540b333829f4bbca0166","0.0025674926543605","No"
"0x8851d8834f0593602d20c53badc267b599c80754","0.00016824833249815","No"
"0xc3464cff62431e7bc561fd46fae981206a6220a5","0.00530050559621155","No"
"0x69d6e539cddf62aa7ec42d8c1e27bddfca30733f","0.00566422371261821","No"
"0xa648a7a48805bdd3927960772f904d744ee58f29","3.5612925286373E-05","No"
"0x3c621849aada17fe03082bf7d747c7efcde32555","0.00132817354801027","No"
"0x97881d0754bb0cd79b17352decb108a6b4fc1539","0.00133100274218637","No"
"0x443d81b5ec337b476990436f211860e0e3a30dc0","0.00133134077779174","No"
"0x291396f7e2027a0c15b63ca9ba955032549aec80","0.000332120379470728","No"
"0xcd67ffa731acdb9f44f5570a9a1bfc0f1a91c01d","0.00133428631568297","No"
"0x9854139eefb9410e6b0e1dfff457ae47e5f4430b","0.00133215276421698","No"
"0x616b837031039ba13368a02ad34535b49c7d91d7","0.00133053461999835","No"
"0xe88e4b144e68600e8d49ca40129c539882ff5f4b","0.00132970911945487","No"
"0x2b7c6e9612c3935c039d13222f852103305d6657","9.892302055002E-06","No"
"0xfa0de4b33fd29ab8b058bc0131485046e2cde4fa","0.000169095992273072","No"
"0x2c676bd0bce5ccb06d5cac83af9827b90c44c35d","0.000112236635750072","No"
"0xfda2a85b934aceb58a70a5fa0f7a17c82e52f6bb","1.401930858076E-06","No"
"0x003846e2768e6438ed1d812c5614512a0bbe492c","0.00194906512349781","No"
"0x58b4a3c0066503726b86fa7dedd0e9f780893cfd","0.00089678202316426","No"
"0x8d1f4aef79333767ac74049b2b84d4971e244868","0.000199045702077721","No"
"0xf8a93ebf7aeddaba20fc2587765d339a1f9c7d60","0.00112570956918596","No"
"0xf05237fcac686cb8b5fc86959ee5a52e58e751fb","0.000526682591377514","No"
"0xf2dbc13868b364c398e635e8ea39a5fcd3ad0591","0.000687818864939687","No"
"0x989a00150f5eb51ed7bbd2d47ff1281f46974c54","5E-17","No"
"0xb4c6f162d59d1c67ae6b6a01ac57c3cc4b414eec","0.00618539146667992","No"
"0x7a71217edb34f53ebb7311d06f9887d4d0214feb","0.00309124396412453","No"
"0x65172d46bd1543a51d904d1bde6c9b037b55ac59","0.0134285141795157","No"
"0xd2fb46decb16b8f4ee7e0a843ca27f7f718a1dca","0.000542386172419989","No"
"0xf84aa1488342ca07fc72cafb4b4c29d72f2e87e7","0.000215468979532371","No"
"0xc58620a64e79b24398d47c89fe36ed8e3dbdd60f","1.30001037756E-07","No"
"0xb0c3832690627bb3ed1dbe18d1d7ced5a723b258","0.0962343855458635","No"
"0x618881cae1a46a075fa77f0f4c38482727ce270a","6.9791708893493E-05","No"
"0x80225e9f0945fd5b98775d6041ca0a3a4b094c97","0.00300080061334322","No"
"0xa3c538193087f7a0b97331d81592b56bfab28578","6.70903352E-10","No"
"0x6609dfa1cb75d74f4ff39c8a5057bd111fba5b22","0.0018226147223825","No"
"0x4fbe7fc44e09182ec304730b09095e0459e509a9","2.7302796274598E-05","No"
"0xd1380a4e089950ee3a23d818e24ccbbef003a432","0.0165252572919999","No"
"0x6caaf684e811db2d26378a6e74395500590052ec","1.3698020367915E-05","No"
"0xdd49cac74e70bacc4815f7d125bba53c0292fe31","2.7239795383216E-05","No"
"0x7b28b67d7f4fe24eea6ff6a38dd2d289d5956a78","1.9E-17","No"
"0x8f9e238e5a564d3772a72f0a2b9897041c78e606","7.0760936346929E-05","No"
"0xb7d2cbcd4239d8987263c036d4762c3327e94c43","0.000268972557237684","No"
"0xe998260ec07a710cbcf9916357f8c7788db41a19","0.007184736913431","No"
"0x66f6c44ee7f8e62db8b69b7ece834c150d9f75dc","0.000165302682406672","No"
"0x050c2b178eacb1ccaba35dd6e3e4fcb477878dc7","0.000165501410949722","No"
"0x5761f9c4a0ef1e6f899ac8c44a0e2308b5f5f843","3.7246750899E-06","No"
"0x661e6111844f9e63c9c9f64ae285fbf771b753a7","4.1E-17","No"
"0x12e97b2d6c2a7063968d74f6113875246b6fb59b","2.9E-17","No"
"0x1c50ca8525f9d5d46895fafe616a88fd07c2b851","0.0132437019173002","No"
"0x5368f2d2bd5e37f317c53baf1a7996b5e432f34c","0.0106065730355418","No"
"0x466f3314f49a1e7ddef7084b1806ce600a62f4f9","8.268100151643E-05","No"
"0xe73686f470f75f4b73cff4dede069ffac01f4da0","0.0356663304299801","No"
"0x07fd387ae14f8ec8fcc89ff1efa60154f40692f4","0.000799067220059047","No"
"0x98d613106fb6aa36d643b0df0b8492a6acd40c64","4.4344262740418E-05","No"
"0x1b5cecf78454b8534affcbb9f53e21640ec4088e","1.4698548335642E-05","No"
"0xd2340a357850cd3ce1f1501c3cda5e804c59daa4","1.42211287617037","No"
"0xafbdaafe6065f541bccad4890bc9dfa0a8043d26","9.521291623334E-06","No"
"0xea9c9647399901f5482d8d0c87ae9d1a7a165745","0.0393123755042325","No"
"0x5f4861068826b777ba4a9f7a40f4f956ba58e57f","4.0626812348E-08","No"
"0xb26919ef9a923391016809cf4ca1c3c67fccb6de","0.0143427096132456","No"
"0x391e28520909ebfb350dd311be1ff71bb403c76a","0.000439113596049015","No"
"0x8554d78be7dad3620aee3bf0a7c846397424d769","0.000161174284875304","No"
"0xb9bc597419c15d717ccade1ea397b535aee696db","0.00653852213644241","No"
"0x955b1c904c581434ebe76c4fbd69069ac1cbb319","1.44827931080165","No"
"0x3109ac99af10ccb70ee5c797fc78d18e1715a39e","9.3241205857343E-05","No"
"0x1f2f48824545bfe9b1e8005bf25410bd14d70957","0.00262303529320006","No"
"0xb3024da993012248cc60da5340988b9c83e62326","6.9430450059124E-05","No"
"0x09d107237befcfdb2fc94306aec9fcef3e533f9d","1E-05","No"
"0x07d14522944c28d498f44b0f2bab08e55b9709fc","3.5975695165514E-05","No"
"0xa22f4dab60fb06ad1a0619670a5eda7fe9744901","0.000944669524669973","No"
"0xeef80f00bb84d69721b385865336c2cd9288e7cc","0.00027","No"
"0x043fb9c96c465e9c1effbc9f6245b82b4553b43c","8.3891736599409E-05","No"
"0x67b98fa27f40028e9caaf5a02535cf112db833aa","0.00601245192069855","No"
"0xf3fd33ce765115a2d1e70acb10e8299b9b92b8bb","0.00264951321446046","No"
"0x1e470d3afa5d578182fd93766671b8460432a4bc","2.7105870912848E-05","No"
"0x7f96fc44825dba6bebc676ec9a344b86eb4c3f95","0.0212388902418347","No"
"0x85a4a08080042d2b47b467ed7663ad6529300c42","5.5606371301433E-05","No"
"0x0f4c9e70c87e42abdc0ebc39995f67e3af796e59","3.8169757541444E-05","No"
"0x18dbc4c73f53306794924da62b2f786b3439a0d3","2.7736188593553E-05","No"
"0xd8005435d8856ccce69516bbc0cbf23ad9fc8a1a","3.4009226136318E-05","No"
"0xb8fc63cd59158bddf9cf33d833e1762ac2a6a0d8","3.4009226136318E-05","No"
"0x8ae9b3e177e497b234bf79ec1bf8a0e1baa8f696","9.806739435812E-06","No"
"0x7c39c366e631a26e196c35e8873316f08d2aaae3","0.014772665983496","No"
"0x8b3b025a178c2145714aace97ccc62fd3163df20","0.000950139995999594","No"
"0x6d7536b0fb25273d06a1e1aacfd84d0a73fa2a24","2.70739870146E-07","No"
"0x7391964684979884fb0cee45f28ae4898ffd235d","6.2859244060219E-05","No"
"0xe7dab44d8a0a7c4a2056a65a4164aefc31e89385","3.5686756917906E-05","No"
"0x249503deda9df37dcd7149cc00330986ab903fee","0.0147421049840526","No"
"0x90befdfee3de0ed5a31780047db7dd8b96b621ce","0.016939625605893","No"
"0xf44ce4385a6ac07aebdd1f943f0369008abdf076","0.0147421049840526","No"
"0x24c767416ea609adbd217fcef074b7ae12d9d6d8","0.000364286395381098","No"
"0x8400cf32a0e167d31b50d3ad890123a7ffbb4d75","9.698431496E-08","No"
"0x0c199076974ba79f78d8905d228b7cd745de4a97","0.000139147054875131","No"
"0x0b9a704000ad4fda95a7a99e997d15e0d7fc7922","8.712207812999E-06","No"
"0x57615fcb0d7fb193ccb40c8194e42e437e260fa1","8.450928966968E-06","No"
"0xa76fb35e9310ffd8645130cfe8c72091e6949c0e","1.637193708297E-05","No"
"0x05189eb2e93a62719509085194e159a1ef0b0a0e","6.0474088137659E-05","No"
"0xf0e03721a5ac258b2273a4e63bb0595dca831cd9","0.000160879613576411","No"
"0x1c7d7c10ebcce5629b9af4db437b5610c4424462","0.00500169979752531","No"
"0xe70e4b9a31389e6c6e3b446a5e1e33764d950779","0.00310221968528843","No"
"0x9b1ed0c7bdd2454d9ddfede51b032c57e6bdb44f","0.0950082916589727","No"
"0x3d64fe4bc5fdac91b17340844e0a7c83bddb4f67","1.812637193477E-06","No"
"0xc0d55d297beb81f85a2b0cdb2500d9014e500d72","5.8585604163E-08","No"
"0x1ebef03483030dd746c0bba924e828ce2c0534ea","4.54E-16","No"
"0x1318fba089731549275532137f30ad878cea9e49","4.54E-16","No"
"0x34c65d21dc2ded4afae9a1f86b9536485b3daa82","2.54E-16","No"
"0xc41c96d3f7fd42039c050c9e9c9842de4845fdd9","3.96E-16","No"
"0xc15d7ef92a7bcda3d64b1465947bd446d671ebb3","6.8E-17","No"
"0x457da487ceee7d89bdc85848d405158a77a44bc9","3.94E-16","No"
"0x19275beb75fb14ce2ed58b684dc286f402721c58","7.0780936538668E-05","No"
"0x76cabcb35a953912f95b47ef2285a156d527c709","4.2387933184E-08","No"
"0x663736e59082689046799b2fd49e724a84b51d7f","6.249154508869E-06","No"
"0xc84604036da8684e7fcadaa22da792f59a78b3c3","0.00353362483049009","No"
"0x971a2e20dd06be464ab6211fcda7aa28a616520b","5.0372465437926E-05","No"
"0x38358b996db532e2568ec2d5caa0650983d582a0","0.0202264609716373","No"
"0xaa27f4377c405c6b881cc0c9dcd16e81fad373dc","2.7E-17","No"
"0x6f577ec93a804b99ede290e9dfdebb3fd2ae8b35","0.000234678570731058","No"
"0x75a7706c8ee7799152f82b249f53f57224cbc010","0.0157343663314274","No"
"0xe9bf51a67f06536755772fab6d45076541d7cde1","0.0181873352062698","No"
"0xfde6124adf472dec347f1c42e624ba21b2939251","3.8906925533664E-05","No"
"0x64617ef0e1d7aa5d9c3f7631b1066e2042a67398","7.965693257787E-05","No"
"0x8eb7703a3cc55aac1bed905a3c7fc9650aa1b99c","0.33355158648087","No"
"0xa13b92e383757a145a714448992feb279b5bc038","0.000294961727037708","No"
"0x15579f74c1b93b573c0a4d865011ec68f909fd02","0.0735884794704797","No"
"0x10374f810b24ed28187a5f53931562a95eb8a9b1","0.00361828622403007","No"
"0x84fa36a09217e8f99cc37e717736d4c66daa6b55","1.285666633407E-06","No"
"0x2c98fe3d749f1f8a750a958c0ca711c1dc79027d","0.000529604457282907","No"
"0x82dc92b01c7ff54911842956083795f60f6f64f4","4E-06","No"
"0x53faacc8ebb8fab5b0cc15f8d06dae88bda67e00","2.84516317684E-06","No"
"0x5a138fbaa68a9a09f6f0324aa60deaf3415ff0e0","7.49597516216326","No"
"0x2a9bc3c80e5c0b1fed427a3635f952cc88945f08","1.1832322768851E-05","No"
"0x02062b8727cdde62cd784382c60d738fcdbb736d","0.633061580272954","No"
"0xc865215fb5687d4ff384e1500b01ba94dc70d2f7","0.000308742497576422","No"
"0x6710073666e7b9e8c1ba1d9d4cded9d1513d1d1f","4.55707607427478","No"
"0xf04b68a124a49b51bee052563b6b777f28aff4fc","0.000110331678085928","No"
"0x7b28512aea472be4aaa5b2650fb5eb72733a1de8","0.00105069867454622","No"
"0x260728ec25a33ce51a139e1fdf7fd8d0c4c0a83b","0.00166847973544963","No"
"0x9651de5270dd60049c5f160fb123ce35a2bcf3e1","0.00239996304904357","No"
"0x372e493fa1f0062b1acb1dee84a240edd88f07a9","0.0025377094200727","No"
"0xbdcbf8a781ec06dd0beee0f298df098726f9f3f7","0.00326996985358167","No"
"0x8bee0043b5f369367eb694489305962e72b453b2","0.000535179491761716","No"
"0x892fe9f0586fa4d2ec57e899c51a1817f8ec7fb0","0.00233997546022813","No"
"0x01902bfde46488370c878c69f64a81a97d827e8e","0.00196996939819199","No"
"0xce0ddd14a4a916301cd38b18e477918b986f5103","0.00176997891832963","No"
"0x8630821cd31ff019e7addfe0d21c3f401a436d0f","0.820222062824985","No"
"0x23c816259d6f02be7907fa7a225cdfc96241cfcc","2.8563371517192E-05","No"
"0x94d42ce30b20a9f8c3636fa8c61bd2880adf2092","3.7059269132297E-05","No"
"0x0a2c29560108b4956f6e923c0d19bb93a15aed74","0.0203063512126253","No"
"0xee2c05dfe00ef3577cc1c65527566e29dbc48f07","0.01827635969613","No"
"0x13acb781f473e15f4e859ef382104b0e3e6f1654","3.93641777502E-07","No"
"0xbc1e354a2457e92d01f94eaf803305b9338d2d32","7.682752623236E-05","No"
"0xa82a189345b862c126c3d2c9a5c2df6b38e9cba7","6.78268682289E-07","No"
"0x553ea73c8d7932c94830bfe16d91dd3931d87305","6.369377465935E-06","No"
"0x677133cbf3784c8e58a7e2c3649d8e0bfb42848e","0.000361774099352023","No"
"0xb8e21aa9c651599bc3affbe69693db081e19936d","8.7924914115003E-05","No"
"0x0ba8761061c7df0481dc9f2707d5f509c492d180","0.00228490000806376","No"
"0x0e96bf6470817fbebd12690249b0480034bc9276","1.9734423436683E-05","No"
"0xff446aca524571285bb7da61424ebfa12c77d19b","0.000168263388096635","No"
"0xdc7b1b9071e2afaeafbb590d24b42d9bb598ac8c","9.855992050346E-05","No"
"0xcd8e9278975e66e5e3e7861d9f44dd159fc4dbb1","1.14380027815E-07","No"
"0xd834ec8697f4ab0ebd626c0db8e2f7414e1f082d","1.754938292E-09","No"
"0x37f8e3b0dfc2a980ec9cd2c233a054eaa99e9d8a","6.8477360378367E-05","No"
"0x9cde9365ef5dff931c2de8b8f76f2d7808a15331","0.000331475379707397","No"
"0x4ce0fd460a10458b70ee57f1e65bdd0af9bca4fb","0.00777868126557912","No"
"0x4dc90ff35f996b8a253fec57852f5239735a52cd","0.000871577022626074","No"
"0xf0fc06374822ce8ad616b071d38e9f20bf481436","0.3191849659513","No"
"0x0aa626564c256aa10e0ee1e0702b158372a4befe","0.000173335926514513","No"
"0x006c77e68d2ce85db549bac376b4c7283a332447","0.00347128632350147","No"
"0x6969ecd635a4c155dc8cd1347a5365603cf77b4c","0.0235302336707512","No"
"0x5c4a64abd18c714bde447bf32a8a34edd3b63e25","6.2518357142579E-05","No"
"0x953c3aacfced93b7985215f9e0a09089cf21c894","2.8796140190443E-05","No"
"0x5184579892cc4259a2f416cb9c146a416149594f","0.0173103384113623","No"
"0x1d28228b37995fbcca70f12a211721f33738de09","0.000152728810573439","No"
"0xcc1561a3826b30280e2f052574094042fde2fcea","0.000457366577868333","No"
