"HolderAddress","Balance","PendingBalanceUpdate"
"0x2d3be97667f4072c6cd6dc010876aee98d1684aa","1.39347206099773","No"
"0x9cf251e7adedfb4e078fcd214714c849c6e40c25","1.39344554943388","No"
"0x47d98ac7ec841a9245a4117f1a4f5c8869616494","1.39341903862661","No"
"0x687c43f3b2318d284304e3e2de8f895006ca901c","1.39339252857591","No"
"0x47df1f93ad1f68dcb7b6f8ca25cc9bdf37bb6b22","1.39336601928173","No"
"0xd5d5532778c5f8767e1d9b7060cda4ce4583f026","2.08999932565085","No"
"0x7018f2cf8e2117fa0eb45469c071b08dd4dd2862","0.278662070439216","No"
"0x9fc3cc94ae2ad54f5c1797f3f87fe341131088cc","1.39318309948191","No"
"0x64613f6b96cbfa4a110604744dd7af5f43b6b253","0.00294382768966634","No"
"0xae975c1a9e950a9336ff79bf85b37be810ebeb56","0.698015805811801","No"
"0xd18a661cd39686e56caef4bfc32d5e2189cf677a","2.834031753E-09","No"
"0xc4476a2ceb26df4e759b7c25e46f9a34175b4f04","0.00139943063081378","No"
"0x125249a1db7cd07185c19a274eb3ecb63a3683bb","0.1","No"
"0xe5e15807c1f0019ce6c8988cb1f6f97b58565890","1.38740793496269","No"
"0x5c09cfab4185437e0112b1a920da2da4fba8bc0f","1.22611381576864","No"
"0xf8369c248411bf8f03840471a05f4655e3aab4b2","0.1","No"
"0xe7d6e47faf10208786a65a6cc81bc7ae7a1e00e8","0.674269303506826","No"
"0xc3675d30a16b7e08237de5e71d29b70edda3ee70","5.1E-17","No"
"0x856906268e81c5a045fa31cd34991a2da0c72816","1.74511211126353","No"
"0x04e2bd0053fdc1ef870694b6ca402a9bd780c717","1.9353533296443","No"
"0x1344c509e2392cb184013c4efcaed3cdf02a3293","5.36920996173648","No"
"0x5e6429493ee91b7a781be18a4e58f6cf96a31f7c","0.0131770420639875","No"
"0x24097ba5e964d1f73e4ad03bae0a3de0308bd747","1.25E-16","No"
"0x85ee023aa73c672ae1feefd98c57e5fb97ea1c3b","15.563104741146","No"
"0x4e8d1e82ac126a199727f24f83ae96a7307a39cc","1","No"
"0x6dbe267c36ffb264c806174ff7d69de7b1c9dd62","17.8842354269183","No"
"0x5564a91c0a5fca509c1c2ce4981afcbc68e1f961","17.8842354269183","No"
"0x41610f6ad9133674ea7e23eaabddebddf6a4c0c2","17.8842354269183","No"
"0x7d448fa72d87f3242012ad7227b84887cde6636d","17.08","No"
"0x732a1a198294a679dfec43ad04eaaf5df398c94b","1.31491850598493","No"
"0xb2d3bd35b5db5561de78142b217304b6064c41ba","7.3789058607462","No"
"0xfd9f187229682f135e662e5065e84d470a4be94d","10","No"
"0xf0b84d97327b4a27d7ff1ef03fe9bb37e554628d","0.0132487589818204","No"
"0x8a098408288123edb271e66916df02b7ee8a27ba","1.1923519805228","No"
"0x800802f9b28942cd4a4ae95035932c3dfe498422","13.7626950853111","No"
"0xdd3bc8dcd86695e36e61a820b8e7cdc258e213e7","0.1","No"
"0xb95cd4a3df619b5ae132600a62d7f57382333f4f","0.357708014236249","No"
"0xf28458f008b0fff52fd17d8f873e8e29a3055abd","4","No"
"0x06effedf0b0ac791cef08528650f248c205c05f4","4","No"
"0x332c7f3202c811f92e2aa7b253ca3c2ee35100e6","1.96646045252976","No"
"0xc4b696abe95429ba5f8daf6418bdb746400d225e","4.09","No"
"0x1073a2e63fcbe9acb80b2fc3143a2717be188430","0.1","No"
"0xd500969818cf2d2969c12e6b64fcd0cbc4d2be88","2.178478284294","No"
"0xcd54ff0e52a61b6dab8c24d1348116ca3bb522a9","2","No"
"0xe2fc9594ea9904a867a92b8f328dbfd6a1f0856e","2.62473955870683","No"
"0xa3a6617418a491e517b97956662c1a3fc2e62a10","2.2409756165078","No"
"0xb44c873fedf6606757a3b76f56604806ed620d49","11.5336820484466","No"
"0xa510e6300acf47532783e5b5fc43bffea836520c","0.203294911908168","No"
"0x50a4568452945c71dd83be03a221b7655a8e1ee2","0.203286246723305","No"
"0xf302ce5f3b137985af5dd473d59308d15de4db07","0.685726043479333","No"
"0x4e5d6f470b4b9facb78a0bc72adf66d8652056c0","0.00137144613795711","No"
"0x3cd17927b872d30ab55fc2528832550325ed7b13","0.479063271048701","No"
"0xe8ee01e7e2d7a6b69987734d47dff6253eb5b52a","4.2E-17","No"
"0xc70c36336037ed70c55440453b8acc64225b22f6","3.7362","No"
"0x0f5f9b507d80426657063bfb26612db29f5a7515","0.208193411815206","No"
"0x967cf72ba4158f5b348ece7afc67de68d2e6cbc4","443.146154644946","No"
"0xd667d696cf32755bdbdd8db485f62860822da756","5.52421818961488","No"
"0x89523b35d2b06a1f55ee9cda1cf1f7a62e7c7f46","1","No"
"0xe25d5f437dba0c402ee21812d27fa9dd5f495b6a","116.454069386418","No"
"0x34e59700d52fc71cd5a5291dcae6850d063c71fe","0.134860660422606","No"
"0x34eee89ebd7cbf67c22b22654b5d51b0319e0e30","0.204894671340757","No"
"0x535ea1b10ec3565421a87f4869a2182fcbc7b7fe","9.13052316472483","No"
"0x48bda4ee77e296edb586bf8a29d28108e202e4f4","0.136402684116534","No"
"0x1733cb937876240374b892102deea68de48c8d64","10.2534136558669","No"
"0x1ea15bc63d3f1a8bc67b6b18105a1cb6d7987607","0.205394396856928","No"
"0x3b233f06efc1983723efe039e0f700a66e20c907","0.205691869010054","No"
"0xb3870ead592576034533365e7afafc3447c775df","0.205995837039693","No"
"0x8dc0877c2699a2b67994fa3379979369e60d0d6c","0.5","No"
"0x0dd888b386182e815a0020284fb9109dcb062e77","0.205957858933255","No"
"0x28376da964fab061ba92b36c9fcc8bc9d44d7eb3","0.423389028282993","No"
"0xee97daa2215ca1054c10e59cb7070e791df3bee7","1","No"
"0x71a0dc186fd8044d8c4d2e4968af05dfc7efced7","0.208204014961103","No"
"0x45fff0c26b09e9487e0276789d07bbecf78e792f","0.208978706017262","No"
"0xb36a731c3501e59fc942a73cce2b6f28d4fc1cb1","0.421579756702136","No"
"0x57b31dad7a6788513c1a6731bd08e1f6a6f49839","0.281518314136405","No"
"0xc31bf7f3b185d5766b343e71adee432f4a58da39","27.8562179967656","No"
"0x7544b888fb3a0d0bb892aaefc12510fb98fd0c41","0.215300003954591","No"
"0x6a4bd8e68d568dbdf883a8f1a48863108a3e4964","116.544481547985","No"
"0x67f3f5a8f2147d0e36f84c839b52a5d34404d20a","14.0929390035384","No"
"0x5e4789cf529b3998593211645d00667641b9234e","3","No"
"0x6b0138cc06ed5b99c8c4113d302b2526b41c5f7f","0.00285739569370182","No"
"0x99cf29397ea790d9d29e390aeea08ac105a912ae","0.0765929963516619","No"
"0xa29503a874e422b40b94da2cc92eda6f95dd0568","1.16776718048245","No"
"0x0b5dd26f44d36141d97a3bf6841e7ba63c092af9","0.145912773586266","No"
"0x2f9021771ede6a07324ae62cb4864105691248fb","0.5","No"
"0xe972e8e4c39445e1da1d3262af51a0b1cf8880e8","6.32515442632637","No"
"0xfa3ad0a7f9e9665470eb821d2db009b649415cba","3.59739430457492","No"
"0x7060a5a2dee0bd68477e418d82f6b8a07407c223","0.288981313492591","No"
"0x4a83034ee21e9a7b5571b347fa8dd7257771423c","0.0144976094070285","No"
"0x1f76f7d803e3483403b915eef83504d0620e88be","1.22888417215767","No"
"0xab90033389944582b9755a61dbce46538ef25c85","0.435020448249197","No"
"0x4ea563d048b56bb90528a6c37869184183ec890f","67.8707019730986","No"
"0x98c84efb5c5c2adaf02e09e96fb90d6377bbccff","0.876392519898099","No"
"0x6092475b8c3b407b18efefb18f17c6be9df12827","15.4828689263882","No"
"0x3e187f6317a38db466cb08d12e44d91e305464d0","2.81E-16","No"
"0x5633267da9b5998389ad7fd3f71e1c0d2a10ad58","10","No"
"0x1c5a2213d4a54f4f3a6c9e7f21acd5f123e34b5b","1","No"
"0x3d87f9be9bd66d1d6c10edf03959f3e170ac4c27","1.41283136419201","No"
"0x3393d3f9c5e73eef8ead8ef20ebed0a8500d2209","1.68428528518274","No"
"0x6f1fd0ca88c159746f2895f88a8b4392d0dcaf6c","1.82387919373338","No"
"0xbfbd69cbdabce5bf95c9f8921f390fedf215802f","0.25","No"
"0x085f0fbe2f745ec77bda901d781fe65b7f4c0c98","18.8386966599989","No"
"0xd2648c0d69664ff6c3bc92497f3a1ee52ea5f235","1.40104584888992","No"
"0xa7be44caf10d5a724d4281c7aaef2d8c483a8519","13","No"
"0xb4e81f76e2f78fcd882ba91c5db533dcbb6736f8","0.3","No"
"0x9cec4f45144c8a594f634c586545af0ca51f4789","0.0700169235118932","No"
"0x0aa3bf232d71bcdfa9d403b443ce36ec5623e8f8","2.5622975808616E-05","No"
"0x0c7f9d3a4ce297bfe96e6c3ead9ca0777873e637","2.81287131769023","No"
"0x53d17bd7900723dc6a81b2eaf6bb7b2a71ce4253","119.03872419847","No"
"0x196e919f74baeafca10c313043848c39a8f5effd","0.147523972484006","No"
"0x9aca6cf7828c5d2485f738ecd048b75db39ffdd6","14.0809703117334","No"
"0x3862903859ea9b1ce6804823bd9ca7a249afebb3","1","No"
"0x82b99daf18484a9d15c246eae5f94c57fa6f8a5a","4.63858070572763","No"
"0x717ba2d9ae88a92c98eb796d3d7dd2d09755a0d6","5.6E-17","No"
"0x67c0dd13c15eea191d92a59d361409429808ff57","103.570924416466","No"
"0xddcda6f7592d23c56b4058f65e6e98f02cd6d2a7","14.2061231605502","No"
"0x1330d81b5ee72db7135c1754dbf587ceaa7111dd","0.165626473218587","No"
"0x35c4db8a3f822b5255cea567f74c2329a751f6cd","274.525727639567","No"
"0xa5c79c2ee6b85d76a11a49a578db6b02aafd4e17","10.9005458395802","No"
"0x6038f35d9ef6e1da8d9a936daf5ee5056aaf8c87","1","No"
"0x02fa353b869d9bd85b6a7359813683c529b87730","15.4550568590025","No"
"0xc7f78348738fe1e745079319aa98974afbcf154b","15.6570683999189","No"
"0x1f5d6cd5d8bdbecc6fb31b970ef3fc2072c79941","0.00481713953217091","No"
"0x9c6905a1c8dc229e921aa73b68c916468c1264f4","3.46565239490825","No"
"0x2187e1a10531c51a592a386458b8e5091af8f835","4.23463332284464","No"
"0x32091e7274d149402f938b4e0d94174d86541ff0","9.22262127370544","No"
"0xb6a6d478b4488048c85d005ad9a2a290478c8cf5","5.96643999823265","No"
"0x235ae130beccab06755cf9da5cc85f2d42dc82b0","2E-18","No"
"0xc5b46513ea71294ba740e115f88b697c26d25c8b","100.539115187917","No"
"0x7269f818a33779b8f1f517e0bc1466110ce91505","0.0148424310903044","No"
"0x054f1bfbf4456cbdfb5729721fa6211b9e08fef6","151.07354","No"
"0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa","3","No"
"0x476c8930963476ecd015968e6fb16739e9a502c3","3.35E-16","No"
"0x522d00530758655a709968463766b141b7e97c2f","1.27E-16","No"
"0x135fd3cbfd9562902756d09f1c1cf51559551d83","8.59740671179714","No"
"0x94b7e9ce1b7ad408624e9aa4fd5818ebd02d9392","0.145709710071324","No"
"0x12fd0fe0556b9cfb2d8f4be37ce5b4887fb9333a","16.2678148258665","No"
"0x8c9aedbf42be2480a0f6d1153d2323cd72d0065f","5.91461108510637","No"
"0x6460c5a462369bb6961f49f8a4e23322e2501242","5.91410028724077","No"
"0x9fb2fa23e9f1f62a16120141b6efdb0cde85a93a","5.91358955554263","No"
"0x28ee83b1992e462551bb5c71cd76fbaad47839de","5.91307889000052","No"
"0x38dd12f8cb1315af1840b626c8a62c627ef03cc0","16.6068155557357","No"
"0xae3e09af5165752b8ef4149a57d6d1021fd9164e","14.9946409789836","No"
"0x915fae80b976eafc491740c4361c49467823d34f","16.4540205840058","No"
"0xda1013d8193aabf40c20d56649e4dc9396d7b01a","16.4412408018839","No"
"0xac996951c96dc7be8b4b5e7e498a99f6d494e02c","7.471180652513","No"
"0xf1845de15cdf138e4f3cf52730d4f3480f135652","14.9384133495656","No"
"0x3865e6e4a636a1a5946acea3182164d76dc2a3a7","16.4261802162584","No"
"0xdbbb6d3429134d2cd449daa8c99d7a18e32c66e6","36.3922870984286","No"
"0xffaaf04f9ae321184ede651987628da0793e6e9c","0.147933069621576","No"
"0xd09753a6188592d5e41b207f81184749b3302d9e","0.0147258301889824","No"
"0xe6ee277335b947396aba8d82c733299dbda0d934","0.217209188766239","No"
"0xf10050596999b51247a9e6db16030ce93c255c15","0.215814072707199","No"
"0x24ea3cc7202b7d53ea3503d447117bd7e81edc77","5.525960648229","No"
"0x2fb00b9e810937b4c6ea2afc0d188366ad127f1f","1.6777295308511","No"
"0x35355d7c07aee68b602c4523ac9cb16e33e4b393","2.75911731006345","No"
"0xa1f418359cda202a4d06168b3ea1d3fc59d6ec5c","0.207359307488823","No"
"0x4aa9b5c41111052ddf9c7158301c9cbf9881a44a","0.206930322994985","No"
"0x5ac4ede45c636b6260e087001c5c4d9246fcd57e","0.206929838083729","No"
"0x3f04a250412d40960add406b778b9c50bcd67186","0.0138026976838995","No"
"0x43bf7fa5e77dad86f60fc1ef1461805abd7746ec","0.206800104765677","No"
"0xcc954c21097760fe8ccaeb808b81f31720e67a73","0.42013261557184","No"
"0x29e78e2438e589a0054d45b8a5f6c2eeee9a68df","547.249510988807","No"
"0xae75f744e626d28579b51ed2519accc95a81806d","2.5","No"
"0x7931ae855f5f944d44d51b2a0a61ae265ee38357","2.5","No"
"0xb801a73cd3b7885244a60a208e8a70a2c3b4204e","0.00159924895178804","No"
"0x78a819e7591f774a046d9b5f6ba60a18bd6824fe","8.52250246961705","No"
"0xed5aadcec14399a462d691bdabfdb8123b9c7fc2","5.43501882788528","No"
"0x385f99183599a5ea295f2074a453e2ecd8580e8c","0.207039966202064","No"
"0x83ca26444721647e583b2520e3fd876e77b91f1b","0.208163310202275","No"
"0x5d1bb03fcc74fa129eca02f1cc1f7c214319f03d","0.79240404100989","No"
"0x0ba00b815275d43a459c5f695a2752356c4d304a","16.1688935172935","No"
"0x1025c07dc8707169da4856c1fc31408ab11f7787","16.1658976438416","No"
"0x3de8c94acf9308626459f474e22aa7eaaa385046","16.1629026029537","No"
"0x1d197fd4e7975efd21add0ce3128c488bbd70b83","2.02E-16","No"
"0xb74777e69be2da4247f11e4543f942dd9909c115","9.8E-17","No"
"0x33344bb5614a075d454aaa19805867f11909f388","0.5","No"
"0x7543004527e5d4e024e2ef0b4cc6cfa2cb781094","0.141430337572942","No"
"0x6b0b7e71fc288f578c37b9afcc558709ce4a961e","0.141426984912161","No"
"0xf18fe3d628ae9c650239dbfc04a944b17b01d99f","0.169712087577027","No"
"0xec485bec2c262689e959195a270e6014c65a371f","115.255983882963","No"
"0x847d7c18e77179d0baf0226d9863e4d525bde76d","1","No"
"0x69559ede89fcfc87311278c487b5275087729037","3.54509208129469","No"
"0x97e11916b77c00801de0cc202b38dd0ce0d6980a","0.000144267658138675","No"
"0x363bc09d27a6b02391ccff8db2d889138dacf0bb","0.566789184348785","No"
"0x0371229099726879e47c045aca027e0a27d3c5d1","3.39521883105797","No"
"0x5db27affa51a5ec3f80bc8a0b5eab850109a3ec4","3.3848837485618","No"
"0x50f6b945d887515c2278771f210bdd0ecff20421","0.01","No"
"0x88d9739baed9e4f7f7da8a20425099d1ccc3b4f5","0.00142804178259214","No"
"0x9fd8ad43d3366e06bf20679a63d559a6fa29b678","0.00142801362947281","No"
"0x688fe6f227665dd418685a1444d8213183478af5","0.0657559235927434","No"
"0x1de1e4fca54098885ba0dcdd8b61a1936a50d31f","0.1","No"
"0x46cea92a325478b33bc13a3eb1d174857a855c7c","0.049969444197289","No"
"0x89f9657fa6fcd39d5dec471003574fe9bd0d207a","0.00142769806485744","No"
"0xb33bd48b3ae276845999675c1cf014f29e87c637","0.21415449532185","No"
"0x85240bba89ba8b57cd8b1ff01bfeb2ddf4319fa3","0.0356923744729128","No"
"0x1750a0511c653bffc27a2a52f0e05d913469098a","12.846283099325","No"
"0x477c4360904e86a012b6459ecb2b97c4bb8b9fb6","35.7075950336217","No"
"0x5716bc7521c21b511031038ae9354dc52fec5be2","6.5E-17","No"
"0x3b0373348efe3b1c6f8e099dfa7a7e880f3d5c14","6.01149987184633","No"
"0x22e85d2919a91432b56dc5f33922385af123d15c","29.0409752180651","No"
"0x16e625d3671d93ec5ce4148bd8d522ab65c2bdf5","5.71002125413117","No"
"0x232e9c8148fadc8e8b157b3e88a0695b6081de6a","1.42745802321544","No"
"0x443b1b803acb53e42ae71051f704f53d3dbd6780","0.0715295480999743","No"
"0x337ec021ace842e3d2c76931921942d10945d5ba","1","No"
"0xe7e53c16e73bd0bccf55cc6e84e013164f996931","0.216783707864835","No"
"0x038723f46aed60fb99d48fafe5b2a85703ee0bdd","0.217378459685094","No"
"0x14680857e616b08aafcb48ddd2b8db9f3894eaa5","0.158603601090136","No"
"0xf1246624ebdacae1e3a576949e39321d0201ecb9","0.713704396551349","No"
"0x27724b68b8dd3496aec5d33708930a4dbc3b0282","1","No"
"0xbe00ee6ec0ed914afdb959ca9378e04f958eabba","1.41154961034084","No"
"0x15815e4b4c65fd015e340ced7cb71d0e325a6c28","3.49332438448799","No"
"0xda4eefb4bb5196d3ed6f7bdf90eaff55a469fec2","6.97845011160726","No"
"0x3a97d77d4d2e0f5daf41af94424c9353d66bdb81","3.4890482171812","No"
"0x5c2784ab429c5845965312901c95c84f07be0c0b","28.4910965667937","No"
"0x562349ad7576349a2c4e24d7b16bac745118a592","0.701787821196864","No"
"0xa9a9dceaaab489879e4db7c77f1e2d0e2cea4c58","0.562298521541501","No"
"0xfc7038384d478cfc4ae4618af3256a0b68377644","0.58605890671081","No"
"0x43a2d837b4a62ea6f973c1511437321e9fb9a5f0","0.881777922785246","No"
"0x9b6e536706ddcc6f1cd1d51e198f5bed84085f21","1","No"
"0x546e197b8d4a8f0650b7eada37d58488dd10b6b2","0.423328842279712","No"
"0x10f24fbc2a4addf445adf143beb5e4236319f50b","2.05E-16","No"
"0x9816d53960627f9b06503248c7bd1a315fbed5dd","0.00916513631917336","No"
"0x88a0c7790c3de07703a498691422a0301944a32b","0.0715816586116996","No"
"0x3d3891c8813397058dc00e828184d7ecc1862dbf","3.53544769890757","No"
"0xa932431b8cf120b4a66119c38c4c4448ffa7ccb3","3.53533188121465","No"
"0x5f37efd4c970ac6ababc2020942fec231e1a48f9","3.53521606921274","No"
"0xeff75cfb3eab7f56fa02fa4797527421b1b419e1","3.53510026290148","No"
"0x79936c08f38f829096f01c72bc5e361b77a1a177","3.53498446228048","No"
"0x0c663da9df59151376c82a8afe0de088f77e05d1","3.53486866734937","No"
"0x8e265817054442e8c26b39002fb6dbf4a04d3bcb","3.53475287810778","No"
"0xdb93116a418483a8acbbafa5dee006bd6ae6e6ed","3.53463709455535","No"
"0xbe985fe0b77ba670ed1eb5ed0ecb7f806c26769a","3.53452131669169","No"
"0x814e562d0828049e08ada741418e3e664baaf859","3.53440554451643","No"
"0xc168c80f0ede1b366243ae6c6fcc0fd122128303","3.5342897780292","No"
"0xd07d998a83a7a084245470a1795b642e410d1061","3.53417401722963","No"
"0x13c9bf5a51096ac9bbbc647d5f7d628839b00b67","3.53405826211735","No"
"0x326c579815d24f478863fcad11566f9f511747a3","3.53394251269198","No"
"0x50d9696a53b05cb18b9fd3c5f3dfc20e9f692ce0","3.53382676895315","No"
"0xb166e43b462063aadfa806dcbba52ead92bc56a2","3.53371103090049","No"
"0x6cef1a2e4f883e4458d21ff8ffd31b0d2ff93f29","3.53359529853362","No"
"0x205ff1b9600640bf98fdccacf3ad6fe3721d956d","3.53347957185218","No"
"0xa02e21f0e99a2c087b0ffd30d2e324e7ff164f1f","3.53336385085579","No"
"0xdafe589423c670ac980154b4b187a325c792d0ab","0.224032771692796","No"
"0x8a9a57298002a355103a5c6d7377b3a7a46c043e","0.0714492553825416","No"
"0x2f6cd41f4ecd535178cd387c5896416cf4c515b1","0.00857390736441391","No"
"0xb53092e8701d0593b747a5e11b857d90fe6f14b2","0.000714492248627224","No"
"0x2a753495a30fa023d96a98e936aa054c89a4bfce","0.104315815898313","No"
"0xf02f23301212cddec7ee45e0b3f88a87df056bed","1.28636808626941","No"
"0x5ab813f30cd895187bec65c7651bdd2404b19479","7.06501584171793","No"
"0xda3845b44736b57e05ee80fc011a52a9c777423a","1.41902417923885","No"
"0xe7fbc7a8627d22723f60884bd41e80e8e3a94f41","9.79974777974976","No"
"0xf12794d8c248218e38d56c996f1434b98bbc9e74","1","No"
"0x3045cd1aeef15a2c347634d0dfef051d390d0da5","0.0364904744256002","No"
"0xc537b59eab000d433a97d5df4fd57b6d7ccb7ac5","0.0363278278329777","No"
"0x357526b276fc83b54ad6aee305d0517dcfef8811","0.0361473118109747","No"
"0x9f6fade63aba9fe7fc246466051e86e44c1afe27","0.5","No"
"0x80cc263cb3fa1be2aec748b3811261c1e2a1ba8d","0.0398766694085098","No"
"0x392a7407ad0a9f4a705cf8dff8945c4ecfcb3fa7","20.697695505773","No"
"0x4a6d699f1a74c241e92530c95630c0a0f761955e","6.69154237088301","No"
"0x63a5e4e03f8483642fe917c5dafab92d9ff8c720","0.276581907138901","No"
"0x3855e887fb0e1480039561fab95f8bbacfbbc51d","36.589533905451","No"
"0x00b53d1c0ce75a2322c72acff5caf916488dc510","55","No"
"0xeb0c4f040ff0e2278bb2c14b7cc9c357467c83e3","0.137945243763446","No"
"0x94819f7fd6502c87b928d9d05532d4ce51afec99","5","No"
"0x4152c19c67ae3aa0b04f3926826719e1293560ea","1.31821194878654","No"
"0xe9fc67d83c2558a07d9bafe00d78383a6693996e","395.301986501108","No"
"0xdf5acc41b1c0d43bd702c75887e8c043faf8a084","0.650079353143491","No"
"0x177e35be3caa037c51e0127ed35ae3d27d10d234","2","No"
"0x80714650efdbd5a4e11e7eaecca8c43c74fc8297","8.2E-17","No"
"0x5e3a86d87691121dc2314d533e4c632bd23e1100","2.6210683144887","No"
"0xc785edd7f5c6a1157d7d4a9e57c22517a30a2bc4","2.42639912106933","No"
"0xb91e2f6091ebe34968c25cd63f36ef62a71d3257","2.42613435254288","No"
"0x77b887bede7f63e66396fd06464d0b6c32877fb4","2.42665043176193","No"
"0x08238e021bac818170185c63413b15b5e227abef","5.52913696322184","No"
"0xa255ec88ceddce480722a24da966e3d3535c591c","2.42687026500162","No"
"0x21da4c7917ddb9fc5438087d6063addfa16017ee","2.62189892321041","No"
"0x557857efe3896cecc1577bc0a0ec1bddf0b4ab2d","2.42712171557303","No"
"0x5432e6c44fea2f15576865db10497b5f01800eaa","0.5","No"
"0x72841db034a6c41395e4e14cd2d6930194bde2fa","15","No"
"0xf7db9e272617e0e71baab021f5968630f2c5ff12","39.598088716384","No"
"0x8d15da8fc85d6af6cf87fc625c632247e398333c","0.0140480290806126","No"
"0xf50435563e91322971d707844e8fc9b0541dffab","0.0140480272394808","No"
"0xe5f3a9033b4f2727859974da45ad1719560172ac","484.488","No"
"0x099870c50a8faa98a6516cf13d0fe577e243d6bf","1.24637377386702","No"
"0x9770f1e479ac07533b7cfd14ec8bcf86832db125","2.3550290993634E-05","No"
"0xb913446f223bfbb48cf61ce5ad58276d9326dc43","2.62451245297988","No"
"0x95aec39b2832da46df1321b29eb04a4d181762ad","1.38490776900444","No"
"0x7092def53deee04c1a48188bdabd2e5cf96330ad","27.0784461489818","No"
"0xcc54ad0b51d0d74a4a9501310a29f4a70dc37500","1.15E-16","No"
"0x2a8f0c365236a6c7141239010b6c30663a13da5b","8.11192036384412","No"
"0x8267a21b61484124ac637af105f23e381e892188","0.164469270690888","No"
"0x0f82abc4b599600c224d4f312729eb6c9d615fc0","0.164322332358397","No"
"0xf724366b77c36d44dd6bf79987b406cdde7b53f3","0.136823174416689","No"
"0xbae22341a01916f67b6be351f3f2dac22f405ba3","0.164053456363165","No"
"0x3e06bc2926d73fa98d1ad6de56697325a8aecd4d","0.16390707479266","No"
"0xfcce7bcf93bfd3b740518afb1afa757629dde652","0.204678292712757","No"
"0xf1d06f11bb3b9d216cc8a2b8d00219dd256f1947","4.9E-17","No"
"0xaa47a3fd995c3e2a4a41b44f8a4e8aace8066453","0.204450259190226","No"
"0x170fdb592c631d554b02b552ac496395cf1cb73a","39.2594006307185","No"
"0xa57957b4e90ae1536ccb12bbd6fb890b3926d3a7","0.204222606536152","No"
"0x77692feada0ced7a497373a70bd7bcbb5329e0a0","1.27E-16","No"
"0x10a6b7dee3e70516c364106bedc8472e65e23fb7","0.200244635263222","No"
"0x72ec6c1baadc6d657975fd841e8d20c5d907181e","0.527629412530893","No"
"0xcc936de04e0dabe4acd2cc9956f40bf86de3afaf","0.02","No"
"0xbebb604db25f42b36915adf9cc6b98cb122c65ac","0.198119903752209","No"
"0x2aa52fae2a0a264235175acac6f3b981ff6e3fc9","0.198506651809908","No"
"0xba333f8ff556bf35d38e102a98daf1c5f6d9d708","1.20895324048719","No"
"0x82afa37b8bfc2a712aab7f1f9fc02e63444f2b64","0.201435711436246","No"
"0xd594b180d60f6cf3d7a02e9bb42e96a94196dcbc","1.07304465484354","No"
"0x19ea026886cbb7a900ecb2458636d72b5cae223b","16373.267711044","No"
"0x3202c46666e774b44ba463eafaa6da9a968a058f","5146.59543572559","No"
"0x8531e48a8611729185be9eaad945acbd6b32e256","632.957703328651","No"
"0x4011cb87c44e44ef6dbfde1b2a6b2a46ae5b47c7","9.6E-17","No"
"0xb2d0e2f7d141216a44628269b4a150753ce16119","1.03316547113539","No"
"0x75a6bcf7d5e5957f9510146697ce0fa6aa180ad7","0.13731889019753","No"
"0x5b7b80c8c25bea60f3d08d73dc7f5be827764ef0","4.21276782022226","No"
"0xc6d00eb64b5197f89d3818b2176ef06c96d4fd18","41.1414272608382","No"
"0xc6051af815e7ef156a3207c199221606ae521512","0.411531087920685","No"
"0xf9c3e43158f512625919441a1e65d3329037c2e6","1","No"
"0xd7ab97ae2eb135a54829612dcf48446967c8f176","0.278237064823862","No"
"0xd6101cda1a51924e249132cbcae82bfcd0a91fbc","213.250407686419","No"
"0x3d4cb901534c102e6cd62a3682e72baa956be14c","1.38980616555276","No"
"0xcce14cb0dbf2ff69c3292d93d4f64fe3e348ee68","3.9008E-14","No"
"0x76225d24aecbb7994669bb5e4acb5b62503c5329","0.372040314800965","No"
"0xf754655be6e4966114a5caa323db50c815d1715c","4.2","No"
"0xe0de72ccc5e62b198057b260705c5fa0bfe8a5a7","5.4798815437097E-05","No"
"0xe0d521e7dab214c09813bfc934ad65a4f7a2abf3","6.03633011247722","No"
"0x413fc66f9ecc20cc71c82dcd969c96b344918ca1","0.208794890039749","No"
