"HolderAddress","Balance","PendingBalanceUpdate"
"0x84257b9f3d35297e4162c688825de88e774a6696","2.53207497184783","No"
"0x930a0b7bab5ef22c54966a4e62580ef889f162ef","0.1","No"
"0x7a1754da016b33e0c379724e180e570f62502a24","0.1","No"
"0xbca6244da95b444e8b6a05878b7005995c889d97","0.1","No"
"0xbc5b01cf2a8c0cf5ac6f4497ff930775194a166b","0.1","No"
"0xd904f3f61cbddb5022c8890d0111b99b33536d6a","0.1","No"
"0x66e45f014aca662973a4258f8eb209c3c4f3a913","0.1","No"
"0x880d9a0af16073f571c45c5d1955ffe1d15f1f18","0.1","No"
"0xcf398318d4ca1204b9238a80c51d132719e242c1","0.1","No"
"0x88f9bba85332dbf06d721d1c0d60dd0f6bce4f5e","56566.0938025776","No"
"0x1e50ea4a1f1a994fe8272c9ac3dc4a0c23d8303d","0.1","No"
"0x7251a8eb34820601e1ad099549354416c527dc5d","403.163546376181","No"
"0x353c67cd597ae395d87b5019c4e092cf35ef16ed","0.1","No"
"0xc2590159864468afa8f745f48268dfb2defcb9cd","63.1217489588781","No"
"0xeb409076976b1cb820e78f73e4302e78f0eea4fc","2.22647232654844","No"
"0xff3fc772434505abff38eecde3c689d4b0254528","166.869900925609","No"
"0x8c53b976d81696f22b32361f9703930dac236baa","48.5773473961009","No"
"0x02ccbd6c14a2a833cb439fd40e59a3306fcd1c56","2.52258298357828","No"
"0x4c64c05f8c9561316cf96b8e51a4496f4f43dc10","2018.55649369361","No"
"0x47a44b9c277e3bc255dd09090df74b6fd1cfac68","100","No"
"0x80da93c1ac3e4533c36c900577c40af48cfd1d7b","4493.29434470991","No"
"0xe5c03cbd41483f21680529e3e6cafe7f726e949e","4.22558497211973","No"
"0x52552cc03a2391c819901a4fb6e8fc13d0c8afe8","0.922","No"
"0xb1281880b28a8ed3fac97394f84ad98751931bbb","1.02194603242866","No"
"0xa4b6abc265d3e5ba4050b44a446553ab908b4cc0","0.799039601067616","No"
"0x28d045b54b47797a247bb23dba8acf5791ea22e1","337.026081696814","No"
"0x09a754e5a4ffe5fc632a05ce20803fccab0d8b45","1.02287047990976","No"
"0x8fa0ff49618092ec1ea8368c62feb6e856ba7df3","53.0527884267085","No"
"0x111dd2c7941e5e8c5ba76c5c2e9ea0bbcbd73f44","1.01890161625625","No"
"0xba8901aafc70b2f84a06d8a31462f67af96f6c05","101","No"
"0x6c5056b4b99e5c5eb54091ae752bfc088024acbb","110","No"
"0x7f5f7ac839d3d80f74ff8002ee0d99bcd18a5cc6","150","No"
"0x16a44f9583e2699fd330cdd9851a0340914f7c12","134","No"
"0x49be5c3721c63f3806d75b23199992b478a8c7a0","109","No"
"0x6c1d9e95da9bec342a1f7caecc353f14bfc51235","113","No"
"0x19415c01ad7e24141b5cb1a7902305d3b8f33c92","109","No"
"0x34e4c2780c00a6c9364ffea32cbe738daed613e0","101","No"
"0x2b95f683f20b05c8b36db0347fecd875ffd052c0","117","No"
"0x767eb9244761529c615de2422bb313602a616b06","106","No"
"0x6cb352856eaa9d36f969d48da71c460ea3d23126","119","No"
"0xbf649f9e1b90c9e62c243f1a0977cd826579bb14","1","No"
"0xaad81af10ca533b6d020bdc79efa33a1432c6686","111","No"
"0x7e587bfa40f5dc8bc70ee362e98ffde139464445","109","No"
"0xcedc2b4efbf337d62b6aafdc2a7dc50fc1fb5a4e","111","No"
"0x67fce32ee0f1f9d27f3745cc02b1b49d02aec0a3","109","No"
"0xe3e8cdc3dd5364d24ed70453952be6dd1cb401b1","110","No"
"0x998b2f783b68d3d118b938172921e37e33821d71","124.795449277927","No"
"0x2999cb7dbb6fe7a39f9b880ec71c7db1a3b906c8","76.39751159897","No"
"0x061d5cd8b090af2563b6c78850fb535dcb5ebcde","0.00142031707996668","No"
"0x5cd8debca33ffd1306f9a30444975c9f6da5823e","122.795784984161","No"
"0x3db09bb1b5a7cd19803ab4c6801c20cc1b421428","218.99999","No"
"0x58b6e1e2f0deb19006f9d4ed40800a835c483be3","1.52033156775879","No"
"0xdfcd4f74729d858f98fe0028d05b27226f0e8bdb","174.310079923","No"
"0x80dace7c79ecbdbe6b8b7e339bbf2f44576797d4","2.01810782216222","No"
"0x7074a77130050dd99cda301a57f07a50975c2179","15.4191627529954","No"
"0x6d1c8fa0375be974f5697ffb1ab3e7e317c62680","4.8E-16","No"
"0x0634f86d3e8902f69fef5b72c73609b01ea3dad8","137.284412500694","No"
"0x04f864d5401989e4d5d9da07a4fd2936666a1d70","2.1","No"
"0x6fde4177755afd0d3abae9f16e0e25f5520d6541","0.19868721600633","No"
"0x61c57bcbe5e38c38ddbd65d3f7c05a5ea2c51238","0.198663591184248","No"
"0xf8ddcafb0d441c1f4029551ea49e557ab75168f7","1.94611944139456","No"
"0x5410c5aa7da1922da133f69a0585e6ca366d3a16","1E-18","No"
"0x9e20e559fc0c2437709257a67b895480e55213d8","1481.43640072118","No"
"0x8e4583929f162a77329240cd1a17ab4d9d18e043","2","No"
"0x4141a4a0393c33115ea43365211834bc5c30de72","1.17172063402518","No"
"0xf889473dd0761e7cbc912121b06fb272ea8d6d28","0.81732268736823","No"
"0x77f5691b9d04d56b93e2208b2e23d105534b959f","15.9333403574214","No"
"0x0c13088ffd894497ec3bf72fbd391bbed770a41c","9.46632833912817","No"
"0x8368fdbf80fde3772790e57317afab59960060b3","1","No"
"0x4baea2789934a5faedbac7f78d31a4674b06426d","1","No"
"0x45bec3a7f0b2c7fbccf72c4e223b761352ba25b8","1","No"
"0x970b5051dc71f30fd66c797e33861778a58e31f9","1","No"
"0x739387df71f8a4b9f4cd29121b47a542fc01e976","1","No"
"0xa2f7f0c053eabb6508e725e1d990bb6bf951b57a","1","No"
"0xe703754750f9c3527363f6449907315fbbf2deca","1","No"
"0xd22e81c3bbfe73983b9fe275350018d8334f9c4c","1","No"
"0xc5fcad989ceaadad5a7e31bd1a80aa12de601f52","1","No"
"0x5583a43ca75a3b1a6ec9ebafe3caf53fd823ce21","1","No"
"0xd25abf64ff13d7d074d862660f1147a961c61bc1","1","No"
"0xe7d9f133985da9655d99186bd5d127b4f7fa46d5","1","No"
"0xda737c0dc98ca7b3d838ae854f4073cf2acfe007","1","No"
"0x3216144140da978122d8876450c3257bea45f3c6","1","No"
"0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d","1","No"
"0x922f9785cb22e37a75b09cbd6bf3b15559209047","1","No"
"0x7ade7cff9c5ff367dd83f9d9293661689c355ccb","1","No"
"0x48444b7432799c05eb2a9b293101591ba476848a","1","No"
"0x2fb71276c182cd72b58a9372b89cd190f672dffb","1","No"
"0xc246c998ed1e8682e9c54a53b5b7a30d6525f241","1","No"
"0xba17a0c570f06b36bfb8c0d8c22725edc47133be","1","No"
"0x92eebad529815f83348a1cbfd21bba700d8647e2","1","No"
"0xb6bd765ebc49cae30832fe0ead8e6863dc06f8c9","1","No"
"0x2ffb3b4323959288063e5288d99980a4c7d4f25f","1","No"
"0xcbc69eb16fb8d1608ede6da02e261e346cdb1f0c","1","No"
"0xcd441d390fa203a3bc7f7e1776d00e3cd5f22977","1","No"
"0xf7083f6eba6f81200d78486a5eea8b6e4d05ebfa","1","No"
"0x72663edd816332daee115045458d4e59c06abfa1","1","No"
"0x589e93551cc5495a6b7b2e79b3ee400fb30dbb82","1","No"
"0xb13dfe9751c51f5eb3a2aad2176319aca55ae944","1","No"
"0xd3d4f4adb9d2100ee20417ed9571bef2724f7d6e","1","No"
"0x2a31e4ec1920790c085ad61ead6d8bf6867df108","1","No"
"0xb3d35ed7422055a3c99121ad97aceba107bae738","1","No"
"0xa892d404885bb4370f24295dbbe9c11016215dca","1","No"
"0x5d2ad2de004bccd6810289b89c6f5991e2b6cce5","1","No"
"0xcab1efadcba7b5399a5e9a1f36957e6cddb29401","1","No"
"0x351e826c4d9f0d65bda605c0bec56ba33a388b8d","1","No"
"0x06d025ea6754da7af4ddcf51cc860b8f6293e88f","1","No"
"0x916b7b7181d8115fa66c5cbf4d73b2ba7fca44c2","1","No"
"0x64305f9f8d921d189e9d30589aeef4d28da848bf","1","No"
"0x3c0def24bf7acd8443f07933b5fd1029c79c6892","1","No"
"0xbd4394beb767df34d24b702385f36ea1c89458e7","1","No"
"0xdea63b305e516e563472846e2e25b32fcb670f84","1","No"
"0x763985afec190ec7cbb41943609771f368cadacc","1","No"
"0x52d19146f9e834cd5ddecf2b96bdb29a338f1461","1","No"
"0x1f66c2da9c0b75fad451fb15ca8fcedd9a81fc31","1","No"
"0x3c413bf403d3fbae8e36e17674a709e195aace33","1","No"
"0x062f0b4babbf86e636809ccb5e1d02b8e45d8491","2","No"
"0xda35fcfd68d599676a4e5a16e0f2da484b571029","12.0907213386932","No"
"0x2524be4354b2b0593df86ff6ea4e26cfc7068ac0","1.07489059306093","No"
"0x108cd796f415e1bc04a2d239a4f778a6733fc35b","23.9438060170011","No"
"0x61c78ec135598ac48754114f8a7b32a9e23816d1","14.4212418569115","No"
"0x0148147801bf7b2b552ed39e67bc7262de59bab3","0.119023276531224","No"
"0xd07c85ac71aa7b3ffef6a68973d8e9a38b816742","0.268738111859441","No"
"0x38aa2684781ad05d8b382bfa7c0c66fa8ebcd4f5","0.410851030194601","No"
"0x468d698db635a34204ca3b70cc691c390c75eb5a","135.954381028762","No"
"0x47dd44a601daf48b7a5dd18fb1eb1cee14be4169","85","No"
"0x392ecb42588452118c770aeadda6753f1c3bcdef","0.375506534661158","No"
"0xf10529f2a987e2f10b72dd17adc7a7c78c307d20","2.261972101556","No"
"0x8f688a91695f7d2a1e93e57cedcbf5c5202f617b","6651.56176001002","No"
"0x0c798b5c389b68f011f4cf61984b8aa328ef9a16","1.42857412480134","No"
"0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa","27.8609142226297","No"
"0x4efe29c86cee4818295f58fc85fef78e09c0fcca","8.93246718439266","No"
"0x53f0a8420474a1e05383096b9f6560c115cdd7fd","112.134270875874","No"
"0xb9880de935892635f7da012a26ef5a6a3d00b31a","0.161318876770471","No"
"0x65dda92080978d9653646c90d6fc63f7828f00dd","2.08982234333661","No"
"0x429f738c5d2f4a8bb0a22867998e16ac88792975","2.40943127495284","No"
"0x10aaa83f2bba1bcb62be386ed706b5b539d1c778","47.3128960494537","No"
"0xa373b55b56ae96481bf1209d04850e8e94e9fcb3","0.802883609664878","No"
"0xfdaed79ab8411f6317f678783a473cbc6972821a","2.36534819409701","No"
"0xd84c2e60d4e044afd4871bd1152f8978331bde11","2.94129398171691","No"
"0x1036d50f21bb683764cf30dcadc341deffe906a1","608.129449424579","No"
"0x91dae765051fc5a70a857abbed804bcb8bff205c","1.3350823239594","No"
"0xf502aa3461bf04f0d9bc6f7f3d8dee12524de51c","7004.49549166862","No"
"0xee0c899d3efd88d9aa45f29fdfd9b0305ba20b26","0.689450381830418","No"
"0x9ee541fd04f4e7355d80dd2cee7946454bb5168c","2.4399549677363","No"
"0xdc30c9de85e762909715234edc89203d7b76f808","1.21880456707589","No"
"0xa697aedf5af55fd7a3d75122faa8ffc57e84261c","2.73032947770116","No"
"0xe02a3de9fc7ef3fe5d276b9c06c39c3e61acd554","0.78910953346219","No"
"0x45b479fc45ca9f63598f93b0826daa1e6218672e","1","No"
"0x701c13627ff63bcaab21da818685d636338cdf6a","1","No"
"0xc55d87ea3212cd6422919ab4b57e442c442433e1","1.67999744313057","No"
"0x17335a68624f6238dda851974e978cf8534b74ba","1.1030248770473","No"
"0x99d9cc5240b11c986037f5d010a405ac65e140c9","5645.72397465386","No"
"0x22b908c2fea7a1e6043ffcdbc77d660d4d326961","36.5675593746649","No"
"0x862d9a174e5b7b84dae948750de71d7794f29ed0","1.01904455479386","No"
"0xc8874449e08d6490f95dde1791ef5ceec36e4390","2761.00950612746","No"
"0xb4a9b0b6e793d77c5f3dacf550e73d0578deeb75","0.917360726613509","No"
"0x5525986819b9f0fecba8f31063594433282a4087","3.04292631111027","No"
"0x35b3a1f0d142543864e03512f926095e3bd4c7ed","1.4472645023999","No"
"0x7a1fe9773205bd14f446f8ce48d8ef2c5724c076","1.83007600195599","No"
"0x5b674ec9133ff43137c24161c9e93d972e422c04","0.208187001309817","No"
"0x36b539c06a4cd0f910d00289a15d3d6a34d9e02a","1.82468554189058","No"
"0xe2d513c12203ac3c2481dff2685b18eb5656f362","1.82468614965972","No"
"0x127286438650a8c9501c5941fe48b890eca7055c","2.49350840401124","No"
"0x21fc0d53de161a3a0cf907170561a423e91fe7f6","1.85849408805571","No"
"0xa38a958664d44f99b4d4747aaf4d6d52631a222a","1034.60881971498","No"
"0x80ec68237ee4a19a1e9a7e17f34e165b76c2c73f","2.11762607444721","No"
"0xac1fbdcfb1cde3856807da955064052f5fba67f3","0.884358525974551","No"
"0xa7f0fdee39e4fb5fc2cb9dfc382fc725908207c7","48.4680991628301","No"
"0x1e2c7a6203a0cac95af75b101581968fe5ed95ca","2.18429954662443","No"
"0xb22e8fad2ddec653c0b94bc732f77649a65f9989","0.103771663136575","No"
"0xc1a9977bffc75c65a7eec88f3688a3a0e0ca8fa7","1.88039027850823","No"
"0xa5a663b7951dddff89b01194ee16f3af276051c1","35.1122693002437","No"
"0xf555d37abb667c55378da394942be1504fb64d78","0.89","No"
"0xdf8d3c2194ac0a706a87ea3c037f74562ab796f0","4.10161400872629","No"
"0x662faa4514ed686e47f1cfca5ddc748bc0387cc1","2.02675824376359","No"
"0xdbe92acad3125aaddae065e96a7107f8649bfdf9","200.220581972665","No"
"0x23146a7907987ab0bdcebb3a3824072be077ea48","3156.2292890402","No"
"0xb8e2b8c308f02bb59a38edea6f8fc8119656f25f","1","No"
"0x3d63af815bd9a1d5cbfc376333782399145e58ae","1","No"
"0x4f55ae5521c82f09e98657eeb24450a24ea6e513","243.017135163679","No"
"0x17d4e66760dabfb2a64f39810c43c428de256085","0.84980686286063","No"
"0x50aa878fb973f91650e94a679c27edb024cf7518","63.7922602268669","No"
"0x33926672d4e680c19b10a64b64a4e2502d3abc8f","1","No"
"0x1b0cb9375c2a38a586b8bc705640a73ce4e77687","0.835678319554335","No"
"0x3ec2b703a2348a5b44546f4120dd1dcccecd2887","1005.95406495369","No"
"0x58eb0fc1870b175ff0df76403b97d1b916116b1c","1","No"
"0xc46c70ef6dc410dfd5e45a20759cb83ff2612228","8.18993545824304","No"
"0x2e7802d67714cf834820629166d46616bd9ee667","3.40359802407324","No"
"0xa68318e0f2296fcbc09ec17051a7d074f258e37f","251.476162442402","No"
"0x3b0f699cc76e1810fe0038f1754ec248e16af86a","1.04643300881063","No"
"0xa3b2b995d1a27fe3d3934ae2b0c2eab7c4bc9fd1","0.0422","No"
"0x0eafd23a586b190de1e344d4a4aaab3f88631686","3372.98739676182","No"
"0x6ca6450173aff06ddbe3a8ae0af9675d6763a985","0.514496396061912","No"
"0x4bebbc16403627fd16facd2d9be0ba21afad7fd8","478.80885066105","No"
"0xb2a96e8df6016e829da78fd228f90b429f2ed220","242.454162396318","No"
"0x6000726f0c60845f3982c4dfc6ae02b0540bf041","43.2213136690617","No"
"0x7f4af6936e2054b300e88c3560ed920e2476c75e","0.494971958285462","No"
"0x13c48d3372e458a73e885f274cdf97593327741d","1.23302717727882","No"
"0x840be4d0648cfbbbf23f0f5eacca711ba4c61421","2.74985760224742","No"
"0xcb7f235d3c444ab87951cbd104b3e246096083ae","1.61435250079383","No"
"0x4e87f5c0d2ab0d4d6b1dd98412eb5051f6ccc3ab","8.05425163243161","No"
"0x20834db52c8de46552f83a7d643b0fe12aa46d69","0.0494659888689795","No"
"0x0241f327e8783b2d13280eac953e30fa187dae50","83.7874880788546","No"
"0xace085793b0138706e05d11868bc6dfe74902790","0.9","No"
"0x2e51156aca18e946511a681959a4ba46b2a1abb5","2.14E-16","No"
"0xf123f854f32fb3a03089c2a343c094b716629c59","363.760537154228","No"
"0xd71a19975e7f3affc011fdc8da837f81e3f1ea2d","6.18227546311646","No"
"0x90329e0a2f465888bc8955e2130a5901ee573616","6.13302278425951","No"
"0x8960877bc8786b2667f7ca158ceb2a7731e6c907","6.14305822759657","No"
"0x69f29afa9dfef7458447a1701ab4a1654611ebea","3.84376953244566","No"
"0xdc8d523d13ae82d1d336f14d3e73e04a50adcfe7","7.67883431916164","No"
"0xa189785123d6c10996263d1e615af4ca94cc038b","9.44614410344227","No"
"0x4d86d6543ac138ddddf04cfee5fb3590b2a8c610","1.00860354130437","No"
"0xe366e3762b97c037323c7bd69db3690f269e85fd","5.28976121248011","No"
"0x9384b7091ec18f05aadffe79fcdaee4855aec8e1","9.14100358781112","No"
"0x0309de968c7580b4a21fa1f626323b9e963cb28f","6.09286277893803","No"
"0xd6c2c3f46608c8215454489b6aea2e5e16c465b6","6.14584572312648","No"
"0xdee6e6d93c1da27fdb73a84325684ca926482bd1","7.23693304510132","No"
"0xebc2c12cd2d5f820db47037e84fc4df485790951","2.12756538936654","No"
"0x79d4d83a581716337998311d02b6ef502bda6c0d","4.859616174004E-06","No"
"0x92c45063182427b854a2da89f794d77e982db1f2","2.01373980152527","No"
"0x9092d8134506a4d7c96ad652d94f346c42bbfce4","2.03664847107371","No"
"0x43feb5e7ce9f3cd80466ad2a3c364c28a33405a8","2.37889413371764","No"
"0xffc7a6d771a5d98b97622add59597ea0e1467d12","2.20846006550069","No"
"0xe722437c387c1a72deb60042df8e626ef068408c","2.54556906431379","No"
"0x87290aae32f1de378822c4f26fc3329ccdf0460f","2.24874869528758","No"
"0x63d6629b77e75ef2b60710794a24f076f55e98cf","2.04573022701348","No"
"0xb096768c3d63d53af33b2a4282a9ebf7fab37a26","1.87308145794337","No"
"0x1b7f9d564cba4f2509870867110310257f035d8c","1.87533109968977","No"
"0xa1cf652c5536f4d62aa436f719274afa8d248914","1.90167309648209","No"
"0x2a9a3275b531f5f879eb055b951af3c33ca1ebd0","1.70165584366246","No"
"0x7aa15479713197c91aabdf1d06ad877f27b19dce","1.97896783614456","No"
"0x866699df51661a140ac0397aae31e1ba8a99b91b","0.505410015083047","No"
"0x45f193788a92f3ff1522d7904e74e9508dde7fdf","2.82833612103226","No"
"0xa10a860ba21b10ffd722427c86967c324c9fdc98","1.02099849290864","No"
"0xc66050b5b69a7af57c2c3ca0530523237cccff55","41.6479307026055","No"
"0x71469a600e14471798aa7a0a8b417f88a96d90c2","3.90786197148333","No"
"0x7f8cc7cf555edc038eb16904d92cf03ab3095085","1.02064589539369","No"
"0xfa841e77ffb3963c17ba474c3391d03f7446a0b3","7.40042965298708","No"
"0xc6e50c8ccf2862f25188d3830ef09e7c0342ed65","1041.83619539045","No"
"0xd5bc26164697a1db3830076bbb7ee6bc5770cd49","2.58229844313321","No"
"0xf19654b1b9b8f4cfdf28ccb8e9049ca859baa7d9","77.84","No"
"0x63959fd3fbb8dda874bfdaba7bfb0b9084c759ff","15","No"
"0xb7562f12e41c762cecda99d62bd6eac7b0c3b4c1","58.893214238968","No"
"0x4d992182bd2d3c9f7936d65575342ae4321e8e56","0.92","No"
"0x3ea7376bf96cc220fac9fe3ad147b98989dfb695","0.625484209562597","No"
"0x61112dd24260ad7fe8a79c13547c63cf670cda03","0.936994425509312","No"
"0x13623cfc024d5c4865728e30b7c3b4e98733adbc","0.577082670090815","No"
"0x8fab4a64f75fa4dc8545e6aaefecc88be276faf2","1.01013281309391","No"
"0xc054bb16a8ed05a29ace89954bfbf00d27641ef4","2.60429676492327","No"
"0x10984e3cb12eb25c3faf781fe7cfd45f0a62d647","0.9","No"
"0x50234722405605c76dfa83752924eef536e75207","0.92","No"
"0xbd9fa2e64c7a093ed8dfef55d1b4f11d4c7a3e79","1.14172729392726","No"
"0x0d4be8528087ca5316e8b0b28cb4f752c88b8b94","40146.1757129113","No"
"0x10e651245129f3b7dd032791ed1a5c77d16c3967","1157.94556689281","No"
"0x41eb302508f885e43fe87d21b9a3ad2bb2519a2c","36.2429987089222","No"
"0xc1e4261157c04342eb7dfd61f61db4cbf0603664","2.80518077466098","No"
"0xdc341fcfc38b9e214cf121c58919dee1478d6ffa","2.32029595461997","No"
"0x4bf3c15c5d9054b1a5351a76a06b577ea58f85d2","2.30521908652835","No"
"0x279e03847ca943e6504f284f06b2c4b979ce0198","2.57255177021917","No"
"0x413a9c69df59288ef9a7ebe78a2033dd2f3e1af3","0.00634168796544639","No"
"0x7449962fd78136c80e06027b7d0a06c1c721ed22","2.5883553892516","No"
"0x8b7c5a0b6d134bb3292a4b054b46948ab1cecd9d","8.93057136586283","No"
"0x122b92ed92845c14f1d485158bd00211a9ff715d","4.81327516476354","No"
"0x62de03c303e14f09ec7c520a684a49da859f43cc","1.78549064014069","No"
"0x6c9a31be3e9d16bf4efe7fa58d2ee166f4302e70","4.92899444266599","No"
"0x395a7167e429cd7785a4a9480b609323e6b30424","0.9","No"
"0x3ba98fc4e3cabdc13f073b311af8206248c3ab90","3.52040914294312","No"
"0xcf9a8001f3211a50fab1b31c6bce431519b926a6","0.91007363","No"
"0x483ada1a40293d9c775b49f0939c4f8d8642a0bc","0.524333356958924","No"
"0xaabc1377e64800ef3bd43994ff1447d1df273b5a","1.91326423570164","No"
"0xf11f9395c8fc4554bf197a957e110dc3d5d3f2b9","1","No"
"0x607123d3b88ff194153391c45e53a61137e4861d","3","No"
"0xa1c30ee123b40bd1fffad1d5bf69a6b944388f1c","1","No"
"0xd9180c32d4cb474702221ffe64a6e06b56c06189","294.442856726534","No"
"0xb3a77cdd26a3fe3e657520b8c1a3757e5d0e1993","1","No"
"0x63828bcd953c8c25cdbc853fd5040785cc0d5cc6","1.58038685299729","No"
"0x2653129ad0e19ad68d6eea9aa820214ed9f9bdc8","1.58218110503824","No"
"0xf652a68c5060996766794623bc77dc3cb27c9c25","1","No"
"0xddabf015526007894ef61f0ce978f9a4b3ab7142","1.57214759759342","No"
"0x1263edd1c1d65a6bde9207da4f43ca8d1006d04b","1.35286922284099","No"
"0x0e26edc20bc110e2de63874d563717d145a41a1c","4.32010638043809","No"
"0x2f877f1da6c605cf6a45f25b70fbf71249cde1b1","1.74704254997789","No"
"0x4b8c833e4e6d9ad4154754412d549639b564338c","4.45595090479503","No"
"0xdd806fa8886eaef3a5e324d91708c5fb51f9bebb","0.896227105488647","No"
"0x814fe8132fb5d7b2af4d5d565d25a79353f04c34","1.03032567537424","No"
"0xfe68434e8fb088ba4caf5472a6da1ac16dcfde11","0.906928260808495","No"
"0xbfe56926f8f73dd69cc76ff15f86a44d6b0e1337","2.56523909585445","No"
"0xd055da76fa4499a35a5e2851d63668f469ff8605","13.7247678100866","No"
"0x1adc582db17243cc01cd82d253e8890f66f926bb","8.41478685789154","No"
"0x065dd0f4a4cb307b151704d44fac483a0a8eee77","3.24815029671489","No"
"0xcf22d42133944d97dbe8fa81a31ca5a23a546153","952.204038792868","No"
"0xe9f82c7fef838784b987970b77e53601a7000722","2.00290227133083","No"
"0xb1ca9ef95624060c78e1d14c25bf0b0503f211eb","17.6388967373364","No"
"0x5497e9addfecfca85d03cca47378f2edaf04b5bf","447.485327511558","No"
"0x7452e2d869554289d6b197b25b99f231ad968406","488.78165388269","No"
"0x685f9584827ec0810a5e07e04c78e7369e803ddf","0.580120783710875","No"
"0xdd545f753d76c95a71012ad4920f8a846d4ff666","0.375621959036615","No"
"0xd551ff43eb99f95dd6c8d2ca3fdc32391f28ae1c","1.59447562448579","No"
"0x7175dd8331f5e1f54120e31d52c4a988ca77b9e5","0.4917923209574","No"
"0x59bb3626617bd35bb3c517e8313db14cd5359c9a","4.77776489725729","No"
"0x3cf91b22e7b5f585a08bc09ab14801b394fdbc37","0.804137508646303","No"
"0x710349fbeee6100826a1f9957cfd0990d8eb7407","0.454010485168174","No"
"0xd86082aa64152a13e64587600b20725b9229ff9e","0.212704755707181","No"
"0xf1895a9fce4eb691ee577b6e9b4a537345ed06bf","0.168500664514851","No"
"0xb663ec31be976aae70130ce5b679802ca80e3f48","0.105661231417479","No"
"0x9936e087f60b97cd436caeeaa2008df5964fec50","0.15856794825412","No"
"0x2c4aeec5bf3b9da89b88d95ec9423a55b8880628","0.637587507893562","No"
"0x11846e2ffe53b69d056a180642df03059c31b9b6","0.627028066132766","No"
"0x710b6bc993691c8100266bb7565db96604f04378","0.175010388244566","No"
"0x6387a88a199120ad52dd9742c7430847d3cb2cd4","0.410769761937488","No"
"0x2fb5ff149d213ad020a40094eafa994f56fe52d2","0.160185246192662","No"
"0x1649b26eae366218f774286c38a167c1c69afeca","0.656596984867405","No"
"0x0f0732a1c52d2b9c2997e378b97a461c1570e95f","0.263349067079183","No"
"0x14011ecb81c4afc94e8fd89dd7c00384ac49a95d","0.268635929840406","No"
"0x4b146025f9f8a993dfbb5305d0f1ea5da3e3e848","0.175674131069961","No"
"0x3ede88fa685bb72cc35c673df4ae2ec860e61bbb","0.279025497284701","No"
"0x1f742229f53d19c61929a052629f3b2af5e1a9ce","1267.30957963853","No"
"0x85a55355ccff334db781bdc903ee1ea234ee3909","0.280323773553672","No"
"0x7fb050fdfbde7012c590148edefe066512be2949","0.526204528735033","No"
"0x503fd20470f435ff624cf6b949494cf30a77fc33","1.17198427528089","No"
"0x6b605c22a2b0ba16f5f6be47c2d4f6775e4e2dc1","0.1911683181583","No"
"0x16835f714691ce00b939a7ec6ac2bc8b1dc77d54","0.289053167490211","No"
"0x9ded50ae9d043e1473f7159c0279fd1631153f41","3.20475212137018","No"
"0xef1244af7099dce45ee7f937534f0968501efb29","38.9580586589762","No"
"0x04277917f620680f90e1a621a585179ed1f2c36c","0.82464385","No"
"0x92a5638440a82a43a2849229f5ca120dd7275646","0.979728857901175","No"
"0x42a220b94840749928d2be8d4f5cf3918f208f8e","1.72968327038437","No"
"0x1148eb5cf2795314de21a48dc25b6e77b9ac0733","1.04690008571033","No"
"0x9a22e24d98f697149e76c0dc108816fedc3a87c6","1.0004746174357","No"
"0xfb5a4b30ee34a9654418bbea5da64378207a5091","1.19857217286124","No"
"0x6a4c84409b1da9c28451ab4f5bb7d639f2cb09e4","0.964930577813216","No"
"0x333fc614d0015c4ed18e733544092acf444b4fa1","0.928408524131374","No"
"0xa5bf2aed23e85723077636efe43033da9ac8b303","0.932489547114634","No"
"0x6cc122f0cfa8323d0d435efc3ccec73bf5929935","0.964109679650761","No"
"0x3d4a7c1e22a2f201ce58bd67dd85ff2d8ffa450d","0.947830500077195","No"
"0xfad27544a9f68184e7808aec1285d1f7588f68ed","1","No"
