"HolderAddress","Balance","PendingBalanceUpdate"
"0xa0963ec92fc74af846c593402e95a161fceaeb0b","0.0635455006680791","No"
"0xa09f4a447814d73c0377ed0acf42dd7b321f5cb9","62","No"
"0xa0a9ad080abcbe33641cd7fa97bf3d205f1980cd","0.0557978271860246","No"
"0xa0ae7edfa5486560ed12cbff0c8b4332fc9bd3ad","8.49916008002977","No"
"0xa0b5fb55bfbe0f08d767e3402ccd72828cab78d8","2.85","No"
"0xa0ba6055d99ef62e5ed2f9a1d21fb9d89558ea90","0.0711668345534698","No"
"0xa0c730eae7ab681c86999c58635492b1f74e37bd","5.7","No"
"0xa0cc7ff8a185922c63448cbaa9b0a0c9effa7f3d","8.37846513500023","No"
"0xa0dce2188ef644caa8f93954f3989eb771b99e9b","23.75","No"
"0xa0e0bd8cc3f9893707654a9b2878d27b45b3f2cb","134.88349761931","No"
"0xa0ea2432339b2598d656cf4c42780ec415f767e2","0.0708684777776699","No"
"0xa0efea4349bd315b015e704170058a1f368e6ec8","7.6426429400293","No"
"0xa0f90353146d78c7f4472180ed3f638ac607ef70","0.0690582548794651","No"
"0xa0fa8132eab741c1000c8e0b4d134d1fd5e16121","565.722850623438","No"
"0xa0fe67d962f084122c6ef6a7b30391860ca13779","0.00348637226905471","No"
"0xa1000a1eefe6d89c5f0949e5709373afea9fe3e1","0.0134895279783364","No"
"0xa11028daa31f51df418e3ba31a5d51938617153b","0.241108354771198","No"
"0xa1153ce9f0951bb36f913ced75db07678c60f0e3","0.00437923605246465","No"
"0xa11707da054d7fdafc9093999c7c9e4a6735941c","22.505","No"
"0xa13b501776ea14eb50fbaa23dfeecc87b72c61ae","0.0116205257077442","No"
"0xa140a478ae50b3e769e83608631a14abdc7c5648","0.15","No"
"0xa14504ffe5e9a245c9d4079547fa16fa0a823114","16.32","No"
"0xa14514f22872ab692bf8b60104d739d41fbf918e","0.00605220527660519","No"
"0xa15bff1cf0230f11a1707dffd057c032ba3edfc2","0.0119848861306159","No"
"0xa167060de08194f6be3856d71a4f61dad495c628","0.0873347635462143","No"
"0xa16f60f031029bea07898c28649415b689a90796","0.706035457643485","No"
"0xa17cc2305e6614af7495da70ef17a6fcfd9d27ed","0.0239892627706455","No"
"0xa180c972cc5109de0e16dd6c7d4d34c2070abfb1","0.0187620256245584","No"
"0xa18ab45ffea81ff6a3b91fae09a959acdcad7f05","0.581325859059521","No"
"0xa18ed9983918264574ef86644641bf3b19b762ce","0.00561132050248621","No"
"0xa1958a37c21372482deff4618baebbec23c9a449","4.88930934631559","No"
"0xa19b398738ea4a18993d1ca5544aa0d99bd7d7b9","6.9556441061013E-05","No"
"0xa19bace3ee6c2dc7fa6d8d194ba4e5f50928d06d","0.0156494388809764","No"
"0xa19d3cf891b625aea464d670d4263399b6b05968","0.000866982427704608","No"
"0xa1a608a3c74f38b2162a7d78b960f2181a00a9ff","1E-18","No"
"0xa1a7ae2f202c5762f3c4ee2fed99e3f42c6f1f1f","80.0205392628842","No"
"0xa1b1239524780bfba78f53d29c73ddc1f57b1ab1","8.625859308E-09","No"
"0xa1b403b79cc80dc29dfa96afad921517599f4d0f","0.00719872950669342","No"
"0xa1c2fc8d4915b2cd2b5e8b207f23d347b0058519","1","No"
"0xa1cf75544ac4cfb653d856ca5ca3fe43a3e27b39","0.000904730913359868","No"
"0xa1d1602ec17f14a9f975389520af6b2404568f27","0.0364102733246256","No"
"0xa1d1d3085aa43560840dfbeaa9de7ba76d88d447","0.0157956746150524","No"
"0xa1df1e871a6e51df35648006ac126b9cca0686c1","107.05492","No"
"0xa1dfda29dcb7e19ab9f360dbd4c24fddea69c8ce","0.0337383747146835","No"
"0xa1e758a6984216b6bad00d2aeb5400e286a838a3","0.0442927416707136","No"
"0xa1e8eb73ab284db13d55058c2b19973bfd3a00be","1.572868076046E-06","No"
"0xa1ea3d5bce783412b5d886a1cc2fffecf211b423","40.8820941658918","No"
"0xa1efa0adecb7f5691605899d13285928ae025844","0.00292044833422614","No"
"0xa1f40a36346e4ef4c712c1e07f7e68e90b6b79c1","8.22474361447E-07","No"
"0xa1f54c0b661ab1232705762d27f99dd41242c5b0","0.0151482950250466","No"
"0xa1f6195fc2f31346fa5d4ea1a01c50454801b734","0.0755547427743219","No"
"0xa2025c136089fc08854bdcdd4fd8fde4277a9027","4.36953173886487","No"
"0xa21c50f9146435f0561aae1726a4b70329bf7a39","0.0426799209867727","No"
"0xa226877393fc4e3b5f2b43a1bae3c5d72c918c2d","33972.97090922","No"
"0xa22af461a95954442479b211ae391d9111838c49","35.6161355558529","No"
"0xa22cbbca46c07cb808d0a3f9553ae3911a8e05ab","1.4555431135354","No"
"0xa231755028ca4ee39062b10df6c7302a6b3b3b87","2395.9","No"
"0xa23b6b2288e804067eb4cd123a0929613eac22ac","0.0346084966816517","No"
"0xa23c140b5c2a6a40ab864575450baaa433bd0e5b","37.92","No"
"0xa23f47ca74cca0e499fbacb2c2d43a27af696839","0.0607212756463125","No"
"0xa250a6f38bbad97323834013e32888e745af2919","80","No"
"0xa25207bb8f8ec2423e2ddf2686a0cd2048352f3e","0.0408824499816636","No"
"0xa2521cf725d57f2b6bf643f5d73936cf22727041","136","No"
"0xa2547136be9a4bd0347883d68b8bef53da25c8d5","0.114596511283795","No"
"0xa256f37a6dbf84048e0566ed49a094b39e168ddd","0.00584117791553754","No"
"0xa25f2d38cb91f53136c25e553641e341d1cbd07f","271.736939149867","No"
"0xa26952771ee5d5f1aadd329a5f97897c9e43121e","0.0129837527836795","No"
"0xa27bf4d56870a37e37a687b8ab3740d8487ee2c6","0.00121208812522184","No"
"0xa2844004ce6336007f09d6bf959b5602abbf19fb","3085.77278939426","No"
"0xa28bd203469c51e0800ffa1d4a6dd0073a05c538","1.02685385795925","No"
"0xa28cffe028f2295d1be39728574eeb0a078fa6bc","0.2","No"
"0xa28e130b9a139f8f0e682ea921c8a2e44f5b6bea","0.0232789761480298","No"
"0xa2a5d0c4313c8e547c4036784ecc9903a72c6b31","0.369637041308854","No"
"0xa2a91632cd29a0f21720e5a95a5036ca28c5e93f","71.2282865003326","No"
"0xa2a95ada4f3443a0db5904cd80b0be09dc683610","0.0049","No"
"0xa2aec71ce970798790daaea7a0ab722a3c39b71d","4.8","No"
"0xa2b828a4d58f77bf4ab87c2ad61496691eea07cc","4.6","No"
"0xa2d04359661dd4af51763e7e6a7fff9125cca826","0.0722936516113975","No"
"0xa2d14f5e1ce06c6690a43d391035e7b1411873b6","0.00579323921600068","No"
"0xa2deb3dd10fd569c2e0fcf88113e908d2e2a47e8","2","No"
"0xa2e17e5dbca419792e3e3a91a340ca66ae2b4f6f","0.0181798641671783","No"
"0xa2e312727ee6be07b666429b8ac47a9e4f154c47","0.0238502876715181","No"
"0xa2e3a702fae187129ee76a43b7a2485f1e6854ad","0.0290047985571112","No"
"0xa2ebd97892502847061fe611efd5e289dbfa0703","174.348347079537","No"
"0xa2f591b9f9bb7fe166460bf7a5e8065b447fa423","73.4602806134329","No"
"0xa2ff746ea07c8c80dd4323396bccdb285a1e07a5","12.48","No"
"0xa3041e4af4fb360e6a505b1af19fc50daf202bab","1.00289567723106","No"
"0xa3055b9a30211df2aa868e860d592bbb4413247b","0.0760622794666823","No"
"0xa30bebf343677c90d8e789cb38ae1affad39bba7","0.06","No"
"0xa30df8e9c741b23ba7d89f07ebade6209f2ad123","0.123886349513681","No"
"0xa31475cd5a1b6dc07c6339f1f7d14ccd106ce420","0.256916429260077","No"
"0xa31978a297a8e78e7c8aef86eec055786d65804d","0.0872546902349434","No"
"0xa32c8ffbb259660f32d53678965c31ee251a2f2d","76","No"
"0xa32cbca700e55967c15b00d191bdeb2d00470058","1.77487395698E-07","No"
"0xa331900836bd12dad138536af9889458eb59d04b","1.30100401450845","No"
"0xa335ea66d2de16004a7f57acafb424738bac9aa2","0.128183822001999","No"
"0xa33d4cde3660a11a57b350573989b06a7a29e5dc","13.426671377956","No"
"0xa34b82742d9f9783b8af49180b761093bb9cf8ee","0.0355254160973224","No"
"0xa3529e1f877a9453aa6053d66d7d4f07827e8e86","26","No"
"0xa355b14071040dba9f8de2e991cb1a8d2025b998","319.856358742939","No"
"0xa35fd97baf1bee61f9e725ed3e7480498da39334","12.6146852939066","No"
"0xa36d9a57b3f36deca70a9da53c93d63f507100f1","0.01","No"
"0xa371bdeb0cae75f0e4b14fc2bb4c961e36d9a5b0","13","No"
"0xa37cd2c6e7a1c1a8f9e81d6ef170be8e79f1281c","13.8624","No"
"0xa37dd7c67c5c985aa56f7cf362b29d83c3f36816","1","No"
"0xa384158c657fd92fe8f4da4aff555211eafa69a0","0.0260750962019295","No"
"0xa3876a1d20b5a8067dbf2a0ca7f8f1cffc7afa5d","0.0722157124719948","No"
"0xa39642f947518f417595849bb614158998d054b2","0.375215409810783","No"
"0xa39854ed0f3ad8a2db75b6b6f6b99b936363819e","5.32359122018368","No"
"0xa39ba2cd8658d0b69ba1880dcfbb65216ab33056","0.00494522414877858","No"
"0xa3abb8bcc6ffea82d3a0a8f800050f684db27db8","1E-18","No"
"0xa3adbb568af5720d5e4857dd24a5c5404868a55b","51.704769389767","No"
"0xa3afe88897e236ffa5c30280426480961dcbb9f1","0.0202090138277549","No"
"0xa3b6befdac7697f04c0e7c0e627c4ad48c416cf7","0.558185519804345","No"
"0xa3c373757d15563eb97fae18701bc2cea0bfe855","0.232794616335744","No"
"0xa3d10704aa739cdaa69584e486947448a88d35b0","0.0818813772761338","No"
"0xa3d231b29908edebcbff3fd39e874d79129db91a","136.763205260094","No"
"0xa3d3f02006c1af0c4d3dbb0b4baf311b9cd9f1ef","10.9645181984363","No"
"0xa3d803db20f2ea294e2dca684b1559ad6d7d991b","0.0236091314289874","No"
"0xa3db05c72c79d52d2d37170a342a2c21c5e5d7c0","0.0737024066494059","No"
"0xa3db71423bc78c59dc73aeef088468d0c705d482","0.0216433089758884","No"
"0xa3dd20179f84e297aec4330b477af19ef2561769","200","No"
"0xa3e17bef05c14262075b17f1bbbbf6fd33f3f02d","17","No"
"0xa3e6b36b6665fffbcbefc4c86efc5972cae6db5a","0.0156326493063709","No"
"0xa3fb9fed3fe24baaafcbe783409bedaeff28d0a7","0.0011","No"
"0xa402abdfa8c8f9b8f5fa80d1b7215dc85df4f8ff","0.00758399382823064","No"
"0xa4038e77db5a1965c664eb84470a57b1c8483728","31.1437753134855","No"
"0xa405ab2f58ed359c0db3b5ff93221d7d8a20f194","3","No"
"0xa40ebc4d5fc0edfca110fc6a7878906ad707fc8c","0.223048064844417","No"
"0xa41095b805f0c13dabf178c07c79119201ae2834","0.034675885828435","No"
"0xa41c29a97495e676678630d89c9abf656f1dcca8","0.0586054283275894","No"
"0xa423437b1a003d655ddce650a2b1dab5b64da6c6","0.00125378869443692","No"
"0xa434eb11beba2b86f92d7b8b3f2174c8e8ac2891","0.00358502856192105","No"
"0xa438d8f36626eb2d8a4fc1934bea821dc212dc2d","0.00058570212107283","No"
"0xa43993d4fdb76ad4ff4d6684e17a7c5de7368617","1.4532306277E-07","No"
"0xa43d9bea7006e1d5bf018cd12b3ee17313b06484","0.0055099601671486","No"
"0xa43fbd2e1cbdae1ea0c1f0ee28953404279528bf","0.149596200156285","No"
"0xa444306b6e0310a051b82363dd9895c7c69826f9","0.00863416200830503","No"
"0xa4459e64de8f9f878027634de73c967392003c43","0.00438855693761121","No"
"0xa44a4d09d2b0fd9e63ce3fa82ee545a2bbeaf298","140.084414063573","No"
"0xa44a8277a31aff5c12506beef91d1f0941683e9d","1950","No"
"0xa44d44103eab6be003c604e5fd93828b85510d90","0.0158969769298476","No"
"0xa44f61e62b82265b1dd03bd9bd31a6a792e5bd4c","5","No"
"0xa45202ba900a6ff2e07c15d269696ae3fb743bae","1.33433232841034","No"
"0xa45d244e4b35488a66842dac5f9dd548b18815b6","0.00300359598689915","No"
"0xa45e5a46733525956ec516d14a955db05d167975","324.190385053385","No"
"0xa461b6c77f9c1af732cede665bbdf6859e5c82a0","0.167933216510465","No"
"0xa46381494ea654b254c1a627b981a77a09e73640","0.494681500173879","No"
"0xa463d31a693b664c3e3812245178ac65d1b321f0","6.28186972616311","No"
"0xa46711d40e85d02f6395f444666fbdc201ef0249","942.16477422226","No"
"0xa46b36241817a8f33ee1943ac0d3643d857acb9e","0.245030937090654","No"
"0xa46bc0d41aeba391ceaef26bb2ea9db072417ea4","0.0524957759761695","No"
"0xa470b123d6166559ee602f58ab76964e040c0ef7","0.164476787371021","No"
"0xa472a9989d9a601a243792ff399786f42f208e85","0.00923309590563932","No"
"0xa4775be8214d02389f6a5b63b1c8ed68ad9a919f","0.0206246933952421","No"
"0xa478eee390001072d5cca67f3917aefb73c8a597","66.97925385968","No"
"0xa47c25fb567123281ab47056ae8288f358cd1afd","87.9610162117152","No"
"0xa47f5dfb53f617cbce164f29b26273e9332631c4","2878.74153711687","No"
"0xa487b5c1c2728d705e290a53032ecb5032aa3de3","12.94857942","No"
"0xa490fe589b50d5c731ca923c3b70d55344af1304","0.105234112673476","No"
"0xa4a5064938d22044b913ed94d79df5ed953c8969","6.91195714851349","No"
"0xa4a536c9c23bf48dcb207ce7a0d20054eea1fa57","123.44410812539","No"
"0xa4ac509572e85d7fad70b39bd6d6a9dec1f52750","0.00392177905309341","No"
"0xa4b2739e325bef806461b251056dce96f63d3949","0.10872058744373","No"
"0xa4b949fb6b2979e383b753f7b086ee1a7adb552a","2.54515354175481","No"
"0xa4c2832ec1fdd45ce3df68ab3d84b2cf681129b4","0.00940856024882677","No"
"0xa4c5a72f4b7291c9d976010212032d7bc9b14c61","30.191400224657","No"
"0xa4d631965544d25a35d765a1e001fd37a53ddcf8","135","No"
"0xa4dc5a90e3b24d6776193be95cf2dcd019581a9c","164.60464347235","No"
"0xa4e819d896a75c65e1cafdedf654f0103815f771","112.5737","No"
"0xa4fb187b07becea0b7b2a4c9be271535e1adf70f","0.0434780193630824","No"
"0xa4ffa100106d52918507fa4beb234b32293bf6b4","0.0345655009727989","No"
"0xa509da31777a961063511d77a1258171551fa364","0.0100417884843699","No"
"0xa50a798922fc793592468977662b0ff328e46d84","63","No"
"0xa5157bfae206ba2ccce3f08c5cc35aaa0725a933","46.08","No"
"0xa51e8ebdfa17c4cf7347e6a6ec3e3d399950f13a","0.0816490749278216","No"
"0xa51ec8c6987c053d85a8eeddeb22362ed46a4a22","0.0987169499240693","No"
"0xa51fab99348b58082154a96fd2a7d92600a0e930","1.2472898205671","No"
"0xa5208d9ca8e8062b96a3b3408dafb9571b592a98","0.000987515326260337","No"
"0xa52f6059247758890ab787e63dd5f897cb1f7a68","113.744576540132","No"
"0xa532e9c59aa9ca1ca6832240f2ad52e329dccacb","0.0117622826665574","No"
"0xa53c32a0a6d3e7949be09567e0cd544a57d10370","142","No"
"0xa53c4ded01b0538733d25c17fe4a813d6f0e7dd6","4.44102597415129","No"
"0xa550b93932e02bf26140f093ab2ea7032132be71","13.15645","No"
"0xa553c13ab8a2c126278235489eebe7d671170aa3","0.0664986653022321","No"
"0xa56a305b5905005b2b0b888aa512eae290e9b68b","0.00185174342951982","No"
"0xa5750324f347df5e6ce4fb6d5e3c56039a1ba9b6","72.96","No"
"0xa5762f9507e5f2ed2802dae0cdf1ea4f2db8bb66","0.0210757841628079","No"
"0xa57adce1d2fe72949e4308867d894cd7e7de0ef2","2","No"
"0xa5889d266d96b5df7dc6454b20e88c4b06f6b59e","0.0238963918220786","No"
"0xa591d6746dc00ab42ee5bb7b854a4851fac9cd59","0.00624221865770056","No"
"0xa59a23c7c5da1c74fd19ffe13bdfbc5b567d502c","0.00662058517760057","No"
"0xa5a08bcf2013a28af1edad0ef7b72cf8c8ec8e0f","35.5999776","No"
"0xa5a5f74f03275f4cabe9c1eb75abe0356437040e","0.0728160469172717","No"
"0xa5a69120177b4a008895281466c6333ab7336b04","24.6550871826254","No"
"0xa5b7891cfebdcf04b62ede5d68e7ce524d4cdc86","0.127623702336223","No"
"0xa5b8d4bfbf295edddde15340b2867bd210a2d885","0.0495047425114808","No"
"0xa5b96d56f363f21e15c5cb3eec9c21afbf18ea4c","0.0168377199446559","No"
"0xa5bba563d37f3781799ff62c0e6ec777ab8257f8","24.3483095737014","No"
"0xa5c10c2f85ea27714d77e57aa3b279fcee896cbe","3.2","No"
"0xa5c5aefd8a03bf93e196b86a9b5ab644919dc56c","0.0140502337131986","No"
"0xa5c876a5681da289d15b85b248d9a256b781f757","0.0433348240397166","No"
"0xa5c8a62f221adeaf8a7c0bef60044861d9c4b400","71.25","No"
"0xa5ca2e155727eb1796c6e4c525d9a7c6a1f79b4c","0.0817616620276608","No"
"0xa5d6f63562c47499cfc886dcd60a6129164bf244","37","No"
"0xa5d8d4524d8c71b8f2d54a690c7d9c8ac34d9cdf","0.0099247174817949","No"
"0xa5d9e20c424ec445a9814f430fb7e575ef696b4b","313.5","No"
"0xa5eab760bad324ed6a792cd017151ebc33bfd3f6","0.151891902933784","No"
"0xa5f37c5440a8a94e2d88a1ec7035b88678618eca","0.00088924850958232","No"
"0xa5f3dc95b52c91b0cc81cadd0b13d9b678daf053","0.0387145009763846","No"
"0xa5fe8c90318d8add2b7fd8b77f3119e2bbe2c337","3.34914007022614","No"
"0xa6002147d1bb4deecf9be323405a29ca6a1f8aa8","0.00211705836384237","No"
"0xa60119f25faafaa9b93aaf81070face1ea5d296d","1084","No"
"0xa60c566e7cfdaecc9fdf24d77b9d77c626bbc7fe","0.217463212180151","No"
"0xa61301a5199671ab6c5d2e21c718fddbdab778e3","16","No"
"0xa61597681d95acfe0e8fe42a37299824ddcf7906","0.0961398676706701","No"
"0xa61813c05a45cafac19e466df345ba6017d0b117","10.2051249181724","No"
"0xa61c6b7d5d5c3cff6f272bd99761041e2b1b2125","0.0062078588912638","No"
"0xa622af849a6e5d8c5755307e5fde49ac02e4f28e","430.5","No"
"0xa636689d98288eab19aec67796e9d5297184686b","0.0420838235537252","No"
"0xa63675df49c85dbdbc150cf58b07b03f48a5a1d9","0.000598989771209658","No"
"0xa636cd52af7c6a827e626ae3809262f65d2e2996","6","No"
"0xa637c9d5827d5cd9e3a9d8675f1d0c338ddf1d39","0.00392631488140687","No"
"0xa639f95c8e45bb70f1ae74bb17efcd4e44609c6c","0.209573667428199","No"
"0xa63a381370733ba37dd1628786a33613e8891122","0.128335983379988","No"
"0xa63f3147c6bae70a53a30e30421b1a992e60aac2","0.09","No"
"0xa64ad5a240c7d866bae850dc23919873e37b46ba","88.6187582382133","No"
"0xa64d3b683e592bf87e55134038ccac891faad5b6","22.2550455983541","No"
"0xa65683328f9dfd1ffb5f838dd09ce93065932099","7.37764149925E-07","No"
"0xa65949fa1053903fcc019ac21b0335aa4b4b1bfa","16752.0103809619","No"
"0xa65b44e85db0c0a280d203a88af460c308c86842","0.0116356198841874","No"
"0xa663a2d0b5bc2ea6ba8d73d111f81d58ee2e136b","7.32206518873072","No"
"0xa66af16184134b48cbf2eb2918ed802ad7d244aa","7438","No"
"0xa675ad1f68b38d090f29cd4dc5df212b25f8a06e","0.312396224467205","No"
"0xa67adb9125065a9747a2bdb7a9b9678c69efa4db","3.4684052102876","No"
"0xa67e311b9c5915998c86866652092c5de332d7a8","0.55247613669909","No"
"0xa6868ca66a6478a5a97584d14bde852b01d68a33","3.00707158403857","No"
"0xa6983803c22b18f6610d7ba5f4da62ba0aef51a0","42.2419959656003","No"
"0xa699f295a5d4b53e0257e023e6223f08f123f402","0.0293514429421046","No"
"0xa69c605ce3f23bcfdd6a50274d8644e4202ffddd","152.43407901003","No"
"0xa69c7be83ef0a6cea35119111373a086f706daf6","2.032179157711","No"
"0xa69ddcd1517dbaece4de75c5acd88461952dfe69","0.0537980306805487","No"
"0xa69e7a9147602a051ae127c128961fbd2e1754e5","0.835370683920059","No"
"0xa6a9b2ea324af983652724f23d334b8ebef4814d","8E-18","No"
"0xa6b17a8636d91ff75b5b902a3038ac863d1100be","0.000666514158264015","No"
"0xa6b84ed81c0cc49d750c0dbc1d26e66f10ce347f","0.0107764015190268","No"
"0xa6baa075fb5cf4721b43fe068ee81b56f34fa06d","12649.0974892905","No"
"0xa6bd54f6ded7f0d1e2c7bdc87399efe88926e9ba","0.914786595739842","No"
"0xa6c7a72034f4df2e42e8711bf47c66d6e1a3795b","0.14322185795736","No"
"0xa6c838108baa3e0bf2d03a4e489c3381dadfd600","0.00292138057934189","No"
"0xa6c9774dc9a083831c7fa6c58dc9e6df6f323868","90","No"
"0xa6cd4fc4cbdacf856e9ccb2136921afba0b66958","0.00301837607622419","No"
"0xa6d5d8c595ceaaca56637767e19f660d2808281e","0.558723537588572","No"
"0xa6f1b73e521cfc59754197f0bfbfe193ebc4175f","0.110793178708059","No"
"0xa6fb54cd2dd40cbe27c651ded70fa671c0dcf53b","0.112368864510083","No"
"0xa6fb5e5588d61c8d662496d86a2493685b711a40","0.0392927889335034","No"
"0xa6fd14713aa4c7d38db9ee12f4ee87ad80d3cdf4","0.0206767558075558","No"
"0xa6fdcac74439655385591bb3b8ca351028f8ccc1","0.0374226071770682","No"
"0xa702af98217589751f5a7707056622038e280abb","0.360842503866241","No"
"0xa70bf42747eba431aba83d35cf3e70294a50dae3","0.797328045888676","No"
"0xa711fd27342eb2bfafe175d8a126cc031f4a0f69","14.5645877223095","No"
"0xa714940af446f57435c3f8165d6b300f35ca8c20","59.4566743999881","No"
"0xa717310f71b2e7809c8941d14e95ef6fba990c16","500.65","No"
"0xa723bf281d278536b5d9d4e14dbfc95cca24d842","0.0594181364098463","No"
"0xa732dd1a5c7b14517efa502c0857d62c48835e84","0.181014326305469","No"
"0xa73b4e9fdb35c2288f8ad5f031855c6f498c179a","0.0191089428855717","No"
"0xa744d949e0e60c4a6cc127036b6501ae0a31693d","10","No"
"0xa74d0ac4cee209156f7b2bc298ac802fead9f6e4","0.355479810371541","No"
"0xa74fcc86339755da87fa0660e45bf1659cf124e9","105.832282377874","No"
"0xa751b192987cbbc1dbfac2766300df38bc9e3acf","0.0206217916560421","No"
"0xa754488cbc2af7f1dff03929d490d3af63b6f65c","0.0170330020767525","No"
"0xa75fd748b345b435fa8cadc56337a0b40d299c45","0.0455901932447686","No"
"0xa7619f078c92e77e7e7e2d8457e6bc1ce5901599","5.94159025742645","No"
"0xa762e2e666e70da57fb27d48dcf16b64535cb170","0.0506582443972914","No"
"0xa78480f9b6140669e5c7ab64988d726a54f246a5","87.6755","No"
"0xa79209ea1068974df387b72a5034d07c0ae6aaa8","0.201644820658958","No"
"0xa797e7d3e26a30728fa79623a7deb5c6558d67f8","0.208255960441727","No"
"0xa79fdbff7eb077314cc615e4d921486b5e337eb9","127.854958467331","No"
"0xa7a2a06fc79a31bfea2d3b2a7c69c411d30d3e96","61.6572083829578","No"
"0xa7b61e88d8ce1abd543f80924f5f6d9f33e85648","0.640093880801471","No"
"0xa7bf05285d545906cac4c1ed79a8ba9003573041","206.090717182177","No"
"0xa7c190d01db8b2c2f66ed5af4417326f749184ae","9.61624505195153","No"
"0xa7c923faef6235c30abf6725f9917543b8b5f559","8.075","No"
"0xa7c93c520d5f631a09e587aac0fedee641ec6514","0.502716304987638","No"
"0xa7c974f9d39a455c06ac7a9fa578485e9ad00b42","0.0665335603003033","No"
"0xa7cc3c06f2d73d5f8a22a9cbc69fc31f30725447","29.76","No"
"0xa7d2dac5c9c41b9f8c0028925254dff2bb7c3e07","0.00220782715777682","No"
"0xa7d621182e5d52384d7d169d117885d12f0b3bba","0.11196906169287","No"
"0xa7e04bddfbca38d7bd166001f92e594993708eae","9.6959376356754","No"
"0xa7eb39865c96c72986628d40cbd55b1b60b06809","1.8293885285772","No"
"0xa7f57be3cf298c14c87a8e9dd274c0423fc81040","0.196292084846828","No"
"0xa7f6f0383598a62fa6bcff618834e7ebf6fde0af","141.90566335731","No"
"0xa7f74419f2aba4a7d5d08048e518e6182355bc23","0.0612600099809827","No"
"0xa806c4fa788e708aa99493c86ad12a80c71ff40a","508.68415308501","No"
"0xa807b04d9dfaa9d2de0d325b5775f5797067c71e","0.039711166071959","No"
"0xa80dae83dc04ffcc4c572674c828f19c99fb9243","0.347996492986003","No"
"0xa81ed0a19da944501a27d2952f2d232ddfe36aed","26.4","No"
"0xa8204bd4ee832e2fbf87b35b51a3dba7bf8b5787","755.25","No"
"0xa8293dd8eb52564a35b8357a539146321b934153","0.02","No"
"0xa82b110d58f8559f6c70b566f98569d8c8b8f471","0.0160647173544284","No"
"0xa844fbe63a71b7b5bb4f14b4caf46e183675a7e6","0.00215753365264696","No"
"0xa851f8d1282376e0eaf59bfbefb9c82852b96260","0.000741080023105883","No"
"0xa85a652250b41b515a0f2eb20003c71d967b54bb","0.0623267980543891","No"
"0xa863b320bb03262fcc98b1a6fef55340f99d97d3","3.96057445374661","No"
"0xa86586959b0e73a22eb09db35d3a3bb2bd9df212","0.035598523398634","No"
"0xa87b84da24e27193875f4acad69b03a271de9751","3505.65297439411","No"
"0xa87fa8202c4e7e800243a02b2c2df235e1c13fed","8.2641256202566E-05","No"
"0xa88141497d5fc979ce083923be072f6f9fd50329","0.169748774747223","No"
"0xa882f8364d24508000d495aded9a395db4b66ceb","0.0035040197544329","No"
"0xa88ab28e1c0c2002e009c392162e19893a9c00fd","0.00491999809171594","No"
"0xa88c6751b8b7f7bc3b0641ce51f42ea9ba49b947","11.7521850400087","No"
"0xa88dce7bfe9a0b25ef3d2a277bb15ce424737d39","0.01","No"
"0xa893f13ab0a7110578a3fd72367a70800363d186","0.109144606287351","No"
"0xa894a3bd78dda3679f3c5918eb1fffa2b4a6804e","3.49879729716096","No"
"0xa897aab98081dbd82358beb303cadb45f146dbd2","5.7","No"
"0xa89c876be69223295a0925d7a62cb6868dec4ac8","0.120681649985012","No"
"0xa89da48796bb808cb9af3637ff7ab436f968c7d5","0.0573425883642529","No"
"0xa89fe21fb6657effed663cdabb810e06a4bbc398","1.51269615490922","No"
"0xa8aa5ad7a4ceb69e627a7cdb3f89fdc5efab7eae","0.054644691524561","No"
"0xa8ac0f1567a6c1d7fe6ce023bf70f383287a3eb1","0.022270073165988","No"
"0xa8b22f37456f3e19aafdb56bba3cc3ca524fb1bd","0.688061940845762","No"
"0xa8c10ee4f35c5badc98a4f5dbecb3c8a4ff1f1f4","7.38183275541772","No"
