"HolderAddress","Balance","PendingBalanceUpdate"
"0x70cc711c52d00d7229b89271e885b1716903c649","3.85379487208959","No"
"0xeb3de4217136fcbd1aec8df3510333fa885c7113","128.637450075794","No"
"0xfdb3afaf56e6ce8d061d450cfcdea87e603915d7","10.6803793751593","No"
"0x9fe8dfaf08cd8d1c9aaf1846f96ab7e0f63bd682","3357.17062912855","No"
"0x67d6179745fe79ca0d990f4e9136aba7fc4ebaf1","6646.27497421994","No"
"0x13b65bc0885e7d9f11f6affd0ba44c19ddc12c41","5779.65271633112","No"
"0x9500ee89a0a8a12f38b258151f21d39b8694812b","0.693817557836233","No"
"0x97d84e371f3208effa436abac6c74a0b562efe1d","0.308973673835148","No"
"0xf7e5e695248d6616d87e3b43b9b4357dac7a4f86","1341.03882727088","No"
"0x3320bbcfbbdde23cd24517c818c80f5763f7bb41","1128.95428841087","No"
"0xc25363d64ff47ea71513168c2571f3eaa2da8cde","0.0225433806420842","No"
"0x55fa4d677d62148f504b0c82846b0cf9a21066c1","1024.57081344522","No"
"0x82e2acf6c103b7f6be5ab920b634a16c91e8fd12","69.1974682090237","No"
"0x071116365d1aa62d275045a24930ce7e286c1156","4E-13","No"
"0xd84d7bdc4b79171917c81ddbb22a01139eb4cd84","17","No"
"0x716ed7b239549f7fa90ad0cc603d0155a9416d2e","0.749045939849047","No"
"0x462bb48bc69e3f92f2c03206b07ba213fd98bb65","12.8857273163192","No"
"0xb40ea3dcd4a71580a1b137f1d524d4d082b6c90c","206.161384838474","No"
"0xf95c27a51f2e340d52e8a3c428cd6e290f51ca00","31.7336397427378","No"
"0x1b48d7b47050bd7b52a3882e0cf5d6310a486b30","13530.9386044632","No"
"0xb158060205d0034b69d726013d3be57ffd0027ec","1701","No"
"0xef0feb620014a51f66c8455f8ba64d504c744b2c","3157.71679224292","No"
"0x3cd65ba18cc607414305ccf9922b321c1c21717c","876.591746573265","No"
"0x17f0e00647f2e5136ca21ee99cf36d9970e9373a","0.01829357544","No"
"0xac770d1243f7de69503487864930a766e21f8244","1713.89841516265","No"
"0xe7fa29033e9b61daceeedc0be554c6eebd570747","1256.9293535024","No"
"0x7da0541784f4a2559a59e97f2744fcce4f269c6d","7.4330384602261","No"
"0x5c1d5efe00af174dcf01ea303bc629079f80eb89","308.593113759646","No"
"0x5121ce75ac60828de78b8cacbe58dab6924d40d9","398.238378036711","No"
"0x9dec219c8bb0b56669474c28f7f040e27c6e60fa","8.79173989418532","No"
"0x4f4eac22d4e56617669b22db6f9deec7f7a6f59f","0.456849713149806","No"
"0xc7caa24a6960689f6dd5c5e1ca0cde94532b5f06","13.8076583505207","No"
"0x36cc86a3db06eea00a52d7e324af829f10cf4078","37.7242789979605","No"
"0x00cced40ed7b2a1ae695167b9bf810359d1693f9","154.328026761285","No"
"0x5838f4ac5fb02a6c952a9e8f15e4ae6ed276c23a","1051.95626007316","No"
"0x9b8ad43cd6bc89c73f78191ddf78f359a9c67cd5","14497.5898216704","No"
"0x1f07601b08f3efc9be08baa3805f65ca5a91edf6","0.0195396681571826","No"
"0x8763415391b39abd7e5df5c646939d1e37b3a42d","0.0349440022469183","No"
"0x9e763661bb6f587e171778fa6932d1aff10a5dbd","0.0471413215972763","No"
"0xf890d0ec4ef1064605b96adcb60e0c3245916ab7","29.083038137435","No"
"0xe001fae4856769e2ab4be55ff6b687ab8ea67654","49.8991948333415","No"
"0xda570a72cfcd6232b99543e52f726f8ae210199a","1212.63407428025","No"
"0xf77a5f63910c42f1c71eed4521d25c2f057031d9","0.631107464602685","No"
"0x54cf84737eb2f9f9f8813aab7d2b67e7b724294c","516.309652803582","No"
"0x85a5d4a6568bce3ca52fddbec8c00ba4d5cf6571","24532.389072833","No"
"0x1d190c7231fb8302ea19733c291c3473de73ba2d","2507.18212152524","No"
"0x6372b52593537a3be2f3752110cb709e6f213241","0.06586022196","No"
"0xcbdaa641f8bba3e5d90ede798b865a4ea1d62a60","6669.22802777547","No"
"0xfc3c5700e0a603e8adb7e1c8d839d232f61faa5e","2.44411162506844","No"
"0x85402c0e7ca901097017118105a7c83651a5b232","41.564980387509","No"
"0x9b66ed5801240adeda9c06929f1458bd66c24bc4","24.574045841616","No"
"0xa7cc3c06f2d73d5f8a22a9cbc69fc31f30725447","63.9344608459766","No"
"0x20eb7687175995296997d44deaf4570bc6b8db9f","21.9060329704318","No"
"0xc74013d33143a872db4fcae12bdca636f1663a84","832.68328796533","No"
"0xc33cd404d052550b5a0af8499a068246cd5433de","7.5E-07","No"
"0x1022428276360541d5ab66abf77810a9e95665e9","2550","No"
"0x9ec52840f69d410e0753d4b70ffa5ebad722a3db","5769","No"
"0x8d12a71cb933a4222d42fecbb4ba9c15e455305b","6000","No"
"0x13f68e9586e6393ef8dc762c2df914a469063bda","2500","No"
"0xdb0321ae98c0cb7130bf78c37f0c97597fe97713","4.3459461282931","No"
"0x042276489f26ce13abe72d0f947821d4d1034201","6282.90513870256","No"
"0x660c0951945d96f893b5f3fa56460922d1c26b59","5616.4341697473","No"
"0xabe49352ed0f2683d408e4d89b352e1f54b014fb","6618.97724969448","No"
"0x47e4fdff51b3e14242c41b450f8483ea89304e72","156.145373125009","No"
"0xc9d962d1ae95749a9e564dbc67b8a0a17a3e88e7","41.9898345927644","No"
"0x8b147c4db4e2616c0bacfb29f5c61589bc0de4dc","5621.5357072945","No"
"0x6debb5ce9e26b1c9aeff05cacd4f4d631adb1827","5660.25832654789","No"
"0xd7fe7aae3c4e2bf61f9c7cb3d266f46664409d9f","223.982809869836","No"
"0x8c526fabc7db702fc2aba75965e8c8ec44b6f7fd","0.785024278619564","No"
"0xc1d353d86591f6816338c8e70e15fe46ca3f1ba8","0.828046556546278","No"
"0xb2bdca6693a0d76827f1e4e274f34d76b92c61ca","0.186035977629752","No"
"0x202c3b701c5a4305052cb391238ef8e91ca729b4","0.403360522369495","No"
"0xb916dc3c1210c5cb8eee4fa583de5a2a79b487fa","0.296922629901784","No"
"0xf51fa3ae04ee22d338eff19a50508d8975d4c9ff","0.148437094825077","No"
"0x39a92d28a75a721ae4216743ee4dc5e917dd3ebe","0.584896676386753","No"
"0x7a887b859532348cb2def4e7819838caaa82d0f3","0.0597486395373198","No"
"0x4553ed5d8d3731e629f67bd86abd021175f31848","4968.96741079315","No"
"0xed33bdfc45b5d412289e38855247ed8b555c892c","24450","No"
"0xb7e2130d5fc8ad833e1b08fe47b173af628da032","7720.13980780091","No"
"0x1a142ac185b01fb44a1052eb121c19f2848bfd12","17.4141461020164","No"
"0x1c69c3e470a0ef46421a8b9ce20d817d926ef15d","0.0269442882168657","No"
"0xd85febd6a8c74da9f663946b5233cea509ff701a","70.7834918996445","No"
"0xae35f37f245df2af7db9b4a65da5134e7f8db464","5610","No"
"0x66c33a48c1cc9570e1ce540041b02b5929e45c7a","4260.18025238631","No"
"0x67f6ab537c5ccd1e0dd0b4f842e5a85cdcc96410","286.941829281317","No"
"0x3da2b4fcd50efb361e7b3a579663fb3fa255854e","824","No"
"0x2c82c5f7096b476a3c833c80155b6f0793286d63","5935.05327958155","No"
"0x61363db1707da68449efab23f793754af49060c0","3900","No"
"0xe264959b04d69b5e16c36f87f35d9fc2eb7dd240","33.1482095233508","No"
"0x65d495ba81aa01a03acbe7e2ac71b6b57acb621c","0.604556632246858","No"
"0x526afaa1706bf9aeed68a33b807146742a0bb27f","25000.0034822814","No"
"0x13987432ff375b75d3982c1fb3f5484897f124f5","3.43569140263482","No"
"0xa53972cb551fbbd742bfe9205f1353dcf9ceb897","5977.24282326614","No"
"0x851064900dcb11351e53a39e5af340e9fc2b7689","0.888914737314491","No"
"0xa1b0cc4f4370fc8907ce1be8a35c32f35966da1e","2521.28321643309","No"
"0x87bcb2d7a9252abee084841676fcc8e1129783db","2658.44439479646","No"
"0x1c74125ea64297c2dc1535bfd1ee0c9135674ddc","3.34197654714827","No"
"0x5c6e0acf3e58a1cdb7986dce9716471ba2b4801a","0.895727443924405","No"
"0xba4ce2cf9f58d4897b4af8589d8417610111b933","40.4677499552986","No"
"0x4c3a4c0316fb4b384cb289a617d36e688572b7c2","2613.93785985881","No"
"0x0f43835339ad5d802e5baa205cdd471a8166f2fd","0.553352150261925","No"
"0xcdd07b24c48df7920772a0f0dfe182e43e1b07d7","2538.23354404648","No"
"0xbfb1ac13b6720bdd7a8a61b949bd3a8b869b871b","10.6987364905438","No"
"0xc26ae55fb4aafcb359cad4c2aff9537a972a8c84","2500","No"
"0x5d1124fb77c539ec92e3ef853053bbce1e98271b","68.212086465748","No"
"0x96540ddfad1627357a2b0fa71ed225b489170c80","93.8310841950399","No"
"0xa0383712f7247348f4b40bbee320659afa966444","46318.899554069","No"
"0xce6502e1b7731071e0c7fcd4933ac01174b46d78","11826.3383760689","No"
"0xb7e37528bc5c791de3bbf6d7674e1d82a3a56aef","163.329559549108","No"
"0xf81f04fcb9f4086cee583a46d3595ccf62b1749a","936.6000002676","No"
"0x1c5325754c53865622086c5b327728678cfb9e8d","583.3333335","No"
"0xb995ac5d7b9febea890c03739ecc721ee4e0ac2f","15.912166210865","No"
"0x502830cb0bbf040d385f81486eb2f5c284a5be92","7091.79612983717","No"
"0xb87bc900c3bfce68df55ac1573f69281c1d88285","46.3331991205337","No"
"0xf4db2739395edc7f814ee1705073822de88f3f8e","9122.44364451098","No"
"0x0809c78bc653cd013272fd13026b9e3bc07970b7","131.864743372821","No"
"0x39f0082521264105dc0d5d987f56371970004121","1873.56255492585","No"
"0x946cb3de0713997806aeed369a30de6778f526d1","0.368987215856848","No"
"0xb9e02567b66722b222dfff3203cd9706b84e4b43","0.017392281191294","No"
"0xdbdc9dfd452952e9d79abc55ea699386cbc13616","0.0374115666575668","No"
"0x77f6cb25a1d2f33aa054dbe6808055b95c5a1586","841.053091777517","No"
"0x01d246fd47eeb607442c662be5495f56be7490e4","1.66642238210219","No"
"0xbd1419bd6e78f81c906373c140942a8e645536ab","886.66666692","No"
"0x9e5c3a97d7c0877521cc16542f6ce040ef0c90fd","3150.0000009","No"
"0x1fe9fd1156688699f4ca017e72ee0d9873f9d758","801.756898990704","No"
"0xfd3b20dbaa4031a90bd65d7e008cb0f46b605f0b","67.5805378480544","No"
"0x797bc1dafaeefea7055849cd7e3e2e6a045066cf","100200","No"
"0xc6bcaf32372b343ffc0b37ab348e1fadb8604643","381.320264949607","No"
"0x50ad4da77f8216add0bed5d7ad6eb34470cf3220","962.500000275","No"
"0x653c2a68e0b5960f480aa8ec726fad3d91c14a31","1750.0000005","No"
"0x586585e3217eeceeed80afdd776208c4941c277d","10626.4960245686","No"
"0xab438a1e11306fff792c8221bf3912f3593f7bdc","1E-18","No"
"0x941a5c58ca2ef59d85bdfb79f06ac362c02cc8ca","842.8000002408","No"
"0x43feca182bdbcc3cee2475083ca93c698be7267f","1E-18","No"
"0x8a02fd7a46749472360f8c2223ee2d1d51e26cf1","399.02141834903","No"
"0x1ec84c412fb72a3a849231f3c8b08c5512d4436f","46948.1135261167","No"
"0xb0c30abb6c144d5d37f46b45abcf8052f0244592","7375","No"
"0x4e688ab084e1f0d006371a436184b98fc961202c","183.94358082321","No"
"0xc75181bd76e8583732fbef77ce148a9e9f917fe4","0.00428801055574749","No"
"0x59e535f7c5b07e726f1751984159cae0f2a9d1d5","61.7558348246854","No"
"0xcc5414bc538100229de9f8577471a8c820b5f1f1","6.81296405628155","No"
"0xa7db4f6ed8ce4e0c782cdedb7fe686e30f5ff3bb","89.833333359","No"
"0x172be34aa852e035e5f80e1eff3ad88b81d5b086","43.5749997781759","No"
"0x3f3032a5ca39c1a68cc608491c27e85e55841496","4.65261119167757","No"
"0x6885df60089b4be2097321d02dce9e4a34217c72","3253.6000009296","No"
"0x7275940a51189305733339d090f3e001ab672a5e","34.6660724493123","No"
"0xc8686917d33be6a6a8215cbfcc6ea1bd797f2527","0.08088580588176","No"
"0xc66f3219ba413349809443e194b54e26bc4efba7","2701.77529888364","No"
"0x35b8eb3a382454dbba54e3198f6d447da69ee6c7","0.260380824980291","No"
"0x52eb245cdf61584c231f81080470c6c6ed0cb830","11.8142466554158","No"
"0x9ac2dae7c54fb849c5fb24a42f932d32c1e0b622","121473.120973449","No"
"0x9076d88473f7add922620e082ca1b50e9c32c353","110.810701176915","No"
"0x5aa31ed5b56f12e61b57bb4a75438c2bb6725747","0.0225976815259402","No"
"0xa093cf73a13b4e55876f51470c081b2f068a193b","16540.4949566715","No"
"0xa40243ab5fd8c35b1c524164461fb4de395ec405","0.114770633069607","No"
"0xc1ea175904be0f2a57b4285e99bc8724af0af08c","98.8573253885121","No"
"0xababfcc2cce43dbaeec4f03580c01eaee2c0c9b8","378.111961280652","No"
"0x6f379f9161e180bfbc50f83703308bd8c027195c","20.6792970076608","No"
"0x09246a1a9b9ed07cbd75a0a32d167a05140e85ac","3.54589854263166","No"
"0x236e9725834ad1362286fa7e5d0f0a91e0475781","0.710817501138358","No"
"0x1e49515f9233e5c5865453f0dff9d346dcc3b261","36045.243881678","No"
"0x0b53a51c7f1c2fef20b0187388a8c0dfa3c4a4cf","58.7177943571669","No"
"0x0bdff3943ebc192df85ff67b24a44714595beed2","36253","No"
"0xa9984bb9251d03781677ad543729374a6eb72d41","1279.75233595494","No"
"0x7b1175e06259994a8e1ea5ef0a506b4c8c80556a","478.580132668032","No"
"0x62c7d529d5b0ffbc845f3dac183c82dc1953de6f","613.268621012412","No"
"0x3966afd97e23c2b1d8c1743bff7fa82f7692318b","5467.57579453371","No"
"0x931a564139fb735de86063984e742ccad84dedf6","0.560808853227988","No"
"0x9d73aca48606cd7fc4782c9503b2140c8b1035a1","0.001452683451776","No"
"0x27747f3120486b6a6878def3111011e1f0e40e03","0.116840165998375","No"
"0x611a725f2d7e5076418bd609edb970a455d8f384","9230.59803323442","No"
"0x411ecf8e72bcd145669c31cdeeef564e746f490c","2566.6666674","No"
"0x2493c86584c8e4249ff0ed8c794a7277b7e6a641","22.3102246416883","No"
"0xa5f48f8a9f90f4c71ff861e20ad58e8ff0ab8d3c","0.00522364586299575","No"
"0x9715a0be5cc9ae91631bfeb87c3db30e5cf6ca10","15989.4082905663","No"
"0xbc6fd857debdd0aef72a5f686f8a6b46cae0ef54","0.0134961066608202","No"
"0x01e9b62081ba72e8958568ac72d8e8f4c94f18d4","15.0592803876335","No"
"0xbdae9bd0f3a557f1ba41893a6a49075c62f7f2d6","42.7417062353958","No"
"0x7d8e6f605bdbe7a3535473be71d243cd2b7217d8","69.6289796534826","No"
"0x70aef943809fa48bb06d201dd239f8f5bfe0eb3e","7192.29083861175","No"
"0x940e16b1b83004a1ce71a3dc17e5a0b54198f0ec","16809.5855263732","No"
"0xb5220de1eb754128580b37c8be61e7d02e9ad496","262.535783841028","No"
"0x631529f2c7e1505ec55d17d6ff0f7c138737db28","827.422233003527","No"
"0xb6b7bd6ccd3d5a80eb95661a58b2f282a49618fb","0.162783081229174","No"
"0x310436386d2bd369058b7418319ed52f8d14ef2e","3016.15132554192","No"
"0x7644972c02fbc91ed2fd5ee0bb7b6bb3d67e7ffd","38.3957370914054","No"
"0xfadf362d8809c10486a400de5a02868e0ca9d8df","688.704433976746","No"
"0x050bcc773c1dd7b78624291f1ca3facb690ef09c","0.00180705195552","No"
"0x3737ba602cfba074b292c8c7fcfa45835caba84a","0.337458195144","No"
"0x8f9d1c115a1034c5f69c15cb46cd10e8552e4502","3500","No"
"0xc6b10bafba47a6a9f1f0b62f30b30a1f164939c6","32.8631449105211","No"
"0x43613341dd2067b5fd543f8a3c8f441767dc3e7e","0.00599151633078661","No"
"0xd27126b0ad33799098e29037b4350cfe9bf6f5d8","998.66181929415","No"
"0x57740d139ba16613a7ede961038e15697b54100a","6689.72889934133","No"
"0x8d9a36d15e35e652f4e517666de9433b03155a11","0.570824317811131","No"
"0x75431a1f43dffd7fae0bac8e81decd499501e8aa","1448375.62899822","No"
"0x9d4e114a6722306e3410b5bed36484daed595854","1","No"
"0x45b667a16a3d60416e144e859c50fc5d29b44656","0.3118203869472","No"
"0x33cbf3464813a5301dfb184ce7a2502ad3b9e86d","38501.5818229877","No"
"0xcfa1aba8006906679950d2fa133342e91c6efc59","3.60212196530497","No"
"0x20baa3fc7a9c172c45ff477b694130ecafd1b5fe","140621.121596512","No"
"0x10af3ecb3767233b1e0570b44398976a93f0a329","308.996252625508","No"
"0x88d9b8d48059ed66b43ad6ad24b9f4413f4ee7ab","6899.64046374454","No"
"0x4723f3336c2f67990bf02945d0734ce37596c6ea","3700.16551615111","No"
"0x64ae50c8d2af11ef91e581eb857f4f46d2cf1c59","137771.025491863","No"
"0xdcce310251a0e321e0aa3c66956d1c580582ee8d","369.995685168571","No"
"0x03e4ecfb578dc028e84c2be7fd2e8054de1ebdcb","4620.27844374723","No"
"0xbf9b5de2f5e2eb856286f67329950e822183db09","822.32952566188","No"
"0x800162a1344d0574cbb56137f630fb9a3404c5cc","92.7606452163399","No"
"0x7996e78a3d918220b7d5e87ac7921bdc9e1e334c","0.0703553359015936","No"
"0x36082b281875ddef61ce0954f9356a8bc386f07e","313.486038997448","No"
"0x01009bddaa01146bf8ba3dcc22926f0221812338","20639.7996009088","No"
"0x954f80bcecd72c2a053113fc20a6254c9744d8aa","11.31971819328","No"
"0x5892d74e9aef12f21bd439b2fe53f3f2ecf0522c","12.3285619089759","No"
"0x145c18e1ec0c77f5ac846e11a78ff34af107af66","0.253220765035155","No"
"0xe53f84ce9dd2cb9c132b26d302a4288d277bf732","0.0130959527310116","No"
"0x033e0a61ac00288a6388d1c8bad11a881ca9e212","0.430564781617205","No"
"0x7cc8880e3d74611e301faaa5c8a05d3d8fcb3f18","32.7756986137728","No"
"0x03666e011b4eaf688dec9c8bddc62fb760bb9413","46.7772579664749","No"
"0xec92461c35e48f6a581201430f0a791ccb398b24","9889.59019773941","No"
"0xaced87e3edf76b7c6f148d0ff737fe9dd0efe00f","507.54252418176","No"
"0x36ed4a58a620a4a604340907eb82592cc5e76f3d","1767.50000100999","No"
"0x4d788b80e36959444e29f939668979082ed5048c","21482.4151761753","No"
"0xa9b2f0b7d0edc0b69f00c4a6cf0e826c88ca5c33","8.17783949178865","No"
"0x8a43c4325246dbdee3c951887643b10ac6e259c3","32946.614552512","No"
"0xd76a6c379165c5dd06a8d9736c179b93314f8d67","248.62620247335","No"
"0xded75514981db99276ef9533b7270748a9d2b10f","5.00185616596416","No"
"0x96f553754a48e40210e91173212573de1c9ff74c","1.17501724143129","No"
"0xf937a5f5a1ffb5957d3adc4e8d2f19bcb8d947a7","57.9666095890426","No"
"0x61b3589c480c78f8a717089a5855089dd5f80560","3213.54770130039","No"
"0x4144be5dc38c5889d0f4cbde3ae7b3959e2583ab","4.26582805336609","No"
"0x397af2243c4dca5f39b4a42892a0ccf6e8968cc4","1134.76397062276","No"
"0xed0341b00dbe59db042562b7c75581667b12639e","72.9204001059857","No"
"0x35c20e0cb83fc530b17bdb01a601d9afadbaa71e","0.00445260739035646","No"
"0xeaf822287dc97d4e1008e4d3610db24f2ed05458","1.47111322251967","No"
"0x2270143799d93e4f3a68b45fe31a9a9a58080633","0.0451370361079556","No"
"0x9bbe38d6a953fa8721542e1cb23e101d9c5e851b","178610","No"
"0x1d2d71537f924abb96e592e983952176f36795e1","1114.56708761173","No"
"0x7e829fcafefe29cefb1a009c93f45f2c85d2305c","56.6584635840999","No"
"0xe0e9adffff5d4e56301f07b1c5402a5b6dd5a1b3","11336.9924676352","No"
"0xf197fbe99b416aed06ea29af75422e8bea748e69","13.9411650226233","No"
"0xd53a8b816451898eb5ea03499a7bfab8c2186061","29.3721530607916","No"
"0xcd66d8a861347f55fce8523daa529586571c855f","16.0478047462102","No"
"0x93f50cde8da3be6be66f1830e68a448e20cbb0ed","0.35146285835395","No"
"0x9faf2006efaf370fc19881f143db923f45904f17","1.61646065452429","No"
"0xc01f5b8c5e6e1f12a54b93f99e890213e36943c9","13.160212449544","No"
"0x1f224d73419f2d63022545c127b3a65c31a2cc39","4.00599788444229","No"
"0x6fe852f359399ecea138181619b16c12445f32ed","0.0188651019947382","No"
"0x3fa2e029219a18f75e63b514acd32f942bee68e6","8191.4878086078","No"
"0xdabf103805e62150ac41114643e8728f11547994","2007.29290974461","No"
"0x6826907e43e61249ecbb0f00c8bf57b6f31e6374","78.4192791162251","No"
"0x9d2929fedff9e4d04d86800bd4ac1ff9592ec19f","245.00000007","No"
"0x8bc0b6c84e5a890e60d78d48e8855b647f6763cb","0.691077282690964","No"
"0x097bc86843687a6fca719cd88e88776bc812118e","2.88558352502391","No"
"0x971c98ec7a83294a7c44704ff55b87d83b78b2f3","816.411227684415","No"
"0x70aabd28079a8624a6e254b088c10be0e90c7695","7665.34331771633","No"
"0xb358e6e9672a0f2aeefa162c530a7f1ffae6a59c","0.233571201827337","No"
"0x78f52f494cb1099bd43064cb6842d853439e677e","0.10724894115695","No"
"0xf90a5e515b2112fa74baeb397c93ef6bbb8b7499","7.35040085754411","No"
"0xaf0cc8dffade0cf2b6391e6647a79b54852b794b","268.436431633223","No"
"0x83264c6e583ecd5687930a8efebb0077e5713ebb","443.13483980116","No"
"0x172cb3d8a30c15aa85979eaa9572fd7f50362c84","2658.97870629849","No"
"0x7a8f9b783fc77657800ba382bbac2c31c93c64fe","8.43735500216283","No"
"0xde0601f353d7c5e1e28bc862de655bec67192f0f","0.934339379149514","No"
"0x5864824446d298d983e779307b7db6b150568c77","293.409721800943","No"
"0x625151c85dbf75603b57deb95227a510aaddef80","20.261095734267","No"
"0x2608c054af0078cd23c888caf580f951e7a5b19b","0.218443263041448","No"
"0xc5d72185676e7ae26441c20a0b8fad972fc14f16","490.00000014","No"
"0x4982dcc3eed6bb543daed1f8010e96faa19537c0","10785.0364925942","No"
"0xeea5339b6a8e8a457d4c0bec73873e3942254ef3","0.157598540167027","No"
"0xc314f9bb893ced3daa81d04ba0addbafedafe3e3","76.4374513324354","No"
"0x1f12d4f4279a216efe077f2d5f08fb452ec4f3e7","2143.14192434636","No"
"0x8acd5ce92814b4a1961166a7a551d3b5534fcf92","11631.4528282698","No"
"0xa885a01f09890b7b85c701edbd40810a52b30f04","2002.3500005721","No"
"0xfdf931ad4d988974e077a05248f330e1602ef50e","3150.35797435046","No"
"0x066dd654399b880b7648a73e79c2d10dee78bfaa","2084","No"
"0xf7a9a95cc362e4c1d8558f41fe6e3caadb157911","0.168153998724639","No"
"0x0955f836ec6ff90944348d875f2aae03e1e965c3","490.027562037904","No"
"0xd120723f9182af7621580880fe5d0263b0ec6340","0.0114515187277586","No"
"0x000b0ee1dd1a577258297392c3ab0966d2f7abf1","0.0571025656886561","No"
"0xafb14ffbbff4c05882442622fcf7b3a1a02032a5","62.3195448481018","No"
"0x4ed5239648c8410695ab6d0bfa10a62ab36382d0","0.208385140845802","No"
"0xdc79599d40945b122bef72c6a332568fd847cdbb","0.544456681948048","No"
"0xfa0586bbe2b97300578d5d563c74d5e583378f11","6815.5634443846","No"
"0x76831455766f29826ab4e54d65d9564267781719","5513.14166824185","No"
"0xa1f64448b98c7c646693a7b86642bebb214ad784","671.23000019178","No"
"0xe6e5b190011b3b769fbab189d9df60fb79571b4c","1.07516232174387","No"
"0x3d4064c20a39dd0f08ff9e912dc29651e89067ca","16.73806978518","No"
"0x6095577a3504f6622cc6aab8d550f86d3f348140","43.9738967318198","No"
"0xc75a5e4dfd6dbfc32a66ee29616b9e6fd616514c","29.6445898630147","No"
"0xca67e56b48e307ec9341fa070294766ac287497d","51193.3725434534","No"
"0x3e113d1c927479799092401b4118c5f76d793c00","0.00458382455165543","No"
"0xef154beb3084bd39d4dcdaaf1298cecc959a9432","13.4402803575992","No"
"0x93ac120dd7f737ba1e23a45472d3e39fa348fdae","410.341452876079","No"
"0x8ba46a5ebe12070db4737d56072e36fb496f4aa9","27808.5930395272","No"
"0x376a1e58e63021a9269259ad5a71e1797c8f8967","7.65787856365015","No"
"0x7f4cfd75873954a5f6d2b56251f6aa14d35472d7","0.207163170863481","No"
"0x2d5bde97ac191b9d21528b478df80b6801fe6b0b","642.500646260607","No"
"0x93e9cd77dc3e0707dfea5fcb94d0d4ef4bf41bf6","0.0261767358954575","No"
"0x5a4b0cdcf4bca3dd252d46b8d161e5a55ebb3b20","470.628046182237","No"
"0xe9b0af23c84a2667cf1ccc08f5638e5377a8057e","3.79764022936054","No"
"0x95875485c3f6fc7f78c763dd347ad9d8afa46245","860.157732836098","No"
"0xd1edfe2878e1d248e45e544127369a7793d0e084","9344.61688009189","No"
"0x6b9f97aa7bce3ebabbe057e3edca481e6b701597","793.33333356","No"
"0x07ad89cd575e3207b383f33cb863d386a5d8b250","900.00000018","No"
"0x7cfe7f28e6715503785eacaa04e63ae0a4b1907f","162.926792891005","No"
"0x948fbfa255a2eb70c448aa886660a19fbeade56b","19699.4721209195","No"
"0x4f48d84e97664c0f98c596917a6fa1a7494ee359","13.8378515594496","No"
"0x4ef131554657cea439294b2e0da13bb0f11bb3f6","10.3268499159259","No"
"0x1b863f788b0479e4abdbd24c838863f8229e6dbd","803.22436208875","No"
"0x3e61310a5284a3ad50b8c2c1d4b433387718ce5d","3250.72205772638","No"
"0xfbea17496890394c9dc5676297df64554286b40f","1000","No"
"0xec185c85cffa116b281a6c93e8a76ed1d45d14b0","11105.5987619058","No"
"0x32e0ecc968d1e68a5042014741dcb5b156711f4d","3.06828787510528","No"
"0x3d587021061e441e9635738d748268199aa345b2","80279.9660810507","No"
"0x57707f0056dbb134efcab4811c19f7f09a52a15f","38143.7935962564","No"
"0xd9112ad11e6fa1379c711ce5381f819ec8a8fbf0","29.193045046159","No"
"0x481b0a000311f47fa31f572104a4e7cdf6d1f5d2","576798.403717819","No"
