"HolderAddress","Balance","PendingBalanceUpdate"
"0x3261f01f9753b8519ec1eab422da90bc368c34a2","0.00411250436040142","No"
"0x326318124af0496b9a83f9b120b417ae098ec8c4","0.280243955171306","No"
"0x3264d6784c810b4c00e7c545c8c0e487f5b94ea8","5.83E-16","No"
"0x326f3c78ba7af96acd715e63873f0e67f1ae263e","147.85094338853","No"
"0x327b1ae5c0e7d0e179537b28a3ffede34265aecb","1E-05","No"
"0x327b6fe69e64bac40ee53d2acfa1f2a3cd355e8e","6.96205967806E-07","No"
"0x3284eeef121dc9f0b12fd082d85c3db306edf5ce","0.0444227852478161","No"
"0x328a2a04d32bccfdbbe0d307ff876b8d43b0e807","0.0605658655562489","No"
"0x328b29364f47f49b5de121e8e2b01bc41b903be0","49.5046232759858","No"
"0x3296b13b1ee66d953d4449bd81581a4612ecc27f","9.36082240980635","No"
"0x329fda9b63925721740960d6e8ee1f38816a1774","0.0560039624391589","No"
"0x32a7cb91bf3319f1f731bd272f0b7a41f534b4c3","22","No"
"0x32ad7507d224fee63a1f222118d0f4e98927908f","5","No"
"0x32b81e39dd9397970c250f634fd53418780c8a44","0.119195507437293","No"
"0x32c34f3d751589491a16996e424f3f4b47002f6d","0.121052816979466","No"
"0x32f637f664cf485d3754a77440b5396328b859d8","0.0190444306158193","No"
"0x32f8c94a2071cc7c67336bfa7222089badac2e32","8.40661443937E-07","No"
"0x32f9101b3dae6c4854ea9b99c0e713425ab50512","0.000411636896953342","No"
"0x330557764640120d6f89f75b41939aae6c189d01","5.91843435642198","No"
"0x33089d7b1ab51ae383950e1c62b45336f35bd0f6","269.105670263738","No"
"0x3308f253eeac45a81cac2e8f1d8d0889425d6609","0.4","No"
"0x3309a431de850ec554e5f22b2d9fc0b245a2023e","660.178910515008","No"
"0x332ce174a4a029053c925c2b9c4de976862fd33a","6.3470971898261","No"
"0x33326fb672959b266e085d9d464346dc609cb570","17.4","No"
"0x3333310870b5cae0e52a01b7677c1d8a8c7131b4","0.059025525295387","No"
"0x3334829670f9e8d309c9d9f318c4e6876755ede2","2.91811414902E-07","No"
"0x333531ff765186c22d67608c8e83c949dd7b99e9","0.0834976898765341","No"
"0x33397cdcacd8854e9d469cf3667f7eba25adf996","0.488452378640472","No"
"0x333c5dba8179822056f2289bdede1b53a863f577","7.14470090488E-07","No"
"0x3348156dedbca254b5be03386d14a8f77171c1ad","0.0942149629240163","No"
"0x335b43ca5cb2635d515b6331039cd7277d0a3a6e","5E-17","No"
"0x337a2b2fa0847123dd06f1e367c924a471c64040","0.105283604059176","No"
"0x337f4afaa09cca6cb3d85d4c040bb7e753ee4c0b","5","No"
"0x3385838107197697086729029464422911595240","0.00596658473583459","No"
"0x3388094dc19920f440edbce2a6135b63d861a72e","199.984384381324","No"
"0x338d161af5fb4d7c0d4b5a391dd6b9cae7c54587","0.000704330691231141","No"
"0x3392f5c774547f8a7a14479a787b89dcfcffb04f","133.934994939964","No"
"0x33976e703addea9849a3446a5bf6f7dfc28f98de","0.00194108820868384","No"
"0x339833b965d5e3937e8c0f279a6426dd92150298","0.0940061188746333","No"
"0x33b2ad24a6130e7a76f09ac9a79519b08576e17a","0.0656942309656918","No"
"0x33ba74145d0e2b00995390aaff3c91339dadcb7c","19.9817529436296","No"
"0x33c08a350b61e200e9838bb20a216ca9cdff8852","0.00218321591022193","No"
"0x33c318b6347c461800aeed7fafe24cdf4e46c129","0.0112752012903465","No"
"0x33c36dd8ee2fc8b8c106e700f093c7b971eb8a70","0.157610018945064","No"
"0x33c5c1b1cb887dc6f2537ad1344c3619cdffa17e","0.00137513467776358","No"
"0x33c9a8d8276599190d3223c3f30b93a6dbb2c6f7","10","No"
"0x33cbf3464813a5301dfb184ce7a2502ad3b9e86d","163.867915533937","No"
"0x33ce1310e0e95bdb74fe3ba755231b0fe1849105","0.489676639621681","No"
"0x33d0271cc9615d665c81115aabaedd0b1d098761","1807.56639467459","No"
"0x33d5a0dbbbaf8e8d729941e0177200a6d26a0890","0.0222900311475614","No"
"0x33ed55a66fe19de5987a8f166fb1eb070170adac","0.0379744108148968","No"
"0x34088c44b6d0acaeffa9a6d7d1ee73ae3ab63a34","0.061392113024848","No"
"0x340c504896a7ceb0572fd88a73ccd54b0cf27c91","0.0351526327227386","No"
"0x3413043ad0ad2fb8ec555320bbe5308e0b375a0d","0.00157587461695979","No"
"0x341c0d386f630358e576a3bdfe10d9725867e142","0.000891359616372278","No"
"0x341d2f550005caadf74d38a10a7fda73fb8464f4","0.0243741885451188","No"
"0x3445dd0b927b15eb1a9cea71648d211471c411bc","128.694694248481","No"
"0x344f51aeecd3916b85ef59984b99cf9007e81518","0.253336623970399","No"
"0x34500f59a6256def14d5cdcf1e8847edb8d4ce3f","748.250545674316","No"
"0x34556a61013de4d3d2ad52cb52c0632132c82c37","0.00628089784573903","No"
"0x345597e4a2e45084975cdbc9b7ff1e98ea55ef46","0.000996384205022281","No"
"0x345e31572b9adee4708983b5c8436a1ca658b2f6","0.0954922708832312","No"
"0x3463a9ba980a4a51f4b8856e5861fad70f43c26c","0.910388713952875","No"
"0x3463db771e99822f26dcf57cefdacca3301c34d5","2.89880025947719","No"
"0x3466acc8d2d7064367b837cf6eefac9659d3ad2a","0.997102690296858","No"
"0x34693cbdbb271ed31c0a0fa2546a7f1453183e60","0.00206367476696397","No"
"0x3493acfcd3e66a047cf806564fbed63ecc3e6a7d","40.5526","No"
"0x3497adb30977946b4ffe789ba4a38522d0e4b703","31.9744208533324","No"
"0x34a08512db2fb18df9b43648e6f1e0d99bcf2363","0.0945377211503927","No"
"0x34a1f4ab3548a92c6b32cd778eed310fcd9a340d","233342.30967927","No"
"0x34ad53757d9489fbc43d3030325817646f1e1c38","0.0179620175226917","No"
"0x34e48262152dbedf0e72aeab97456e2f79938383","2.7237099846522E-05","No"
"0x34ebb18be5022254e4e517e1af4e3cf9d8557a7e","2.1077643427E-08","No"
"0x34f33d0f5a8f69d65c0838a76a174f0ed8ae80e4","0.000443810896289488","No"
"0x350eb2d3ec133c98c24a234bd14e79a755432c1d","0.0467878830338362","No"
"0x3511748c00b6b2dd9f77c1141cec9c0bd7ada5be","50","No"
"0x3514dfaaa0afcb0618fc35a150b0b909b1e8a847","250.539209419105","No"
"0x352f1b61ecc2a3ad9c1584bcb7cb2794e55a4a75","0.00174343075459145","No"
"0x35341f497ff8a7d8e3148cda8fab645295cb8003","0.0448216332100854","No"
"0x353f79d76de83f311560e0a773a7c828a34d6313","0.0634953038300836","No"
"0x3562d4099b00669cc01b51157d84d3ceba8c7855","193.056712712587","No"
"0x356374aac4cc6af8a42a2a2aff6b05e64c1ba88d","0.177713619505597","No"
"0x356f8876ca43eac73d24e822be958b46f113270c","0.4","No"
"0x35b11b1d4a35af01bad35d4533438afb99c27ce4","12.7011160278294","No"
"0x35b8eb3a382454dbba54e3198f6d447da69ee6c7","0.00797090967185878","No"
"0x35be0cc22254583d2ea5fa39656026f229fa37fa","5.86804430345E-07","No"
"0x35be72a5f5c3a369e724bd96bbc711b5617c6099","0.527627368247799","No"
"0x35c10116bf2221bf3c1814cb6c69d819f79dd2d2","0.0847224916969436","No"
"0x35d7b1f1453a13f5534e951eabcdeef8cc9e249c","0.519812270072854","No"
"0x35da61143072716e9ca1dc688e9b04145314e8d1","75.8","No"
"0x35e3c412286d59af71ba5836ce6017e416acf8bc","0.0562767879662384","No"
"0x3621b07775441faa9c6ddfed3b1740e56fa56150","0.00168918324745137","No"
"0x362babe1fc4713d6465c8b3f1b94271825ac09a1","1E-09","No"
"0x3637d3eb40f65047099816a553a653672fbf0e1e","0.00901356328370833","No"
"0x363af9c8bb0faab05b0e69b9d42af343ca7ebd81","0.00466761461594659","No"
"0x363beaa253ab3c0283985ed46e60d27c4ce56b5c","251.83594494386","No"
"0x36405a15e3c3239dd4f43745b89e1573417476cd","1499","No"
"0x3648547349d0ae54931591639c69fd28dc617a89","0.883136608391646","No"
"0x3648d5a0ac4b82ac094e6bf8755c4b126c0c1d9c","0.0693377544681732","No"
"0x3660c711330385082f7b34465de91eab75e1a884","0.00937505608175893","No"
"0x3669dce51dd32165a5749419049457944f48bb35","5","No"
"0x366cc79c6d6829a151846191603fd796f14cc583","0.998465330794858","No"
"0x367c36dae9ba198a4fee295c22bc98cb72f77fe1","71136.949906976","No"
"0x367db50f00a170532fde654bec1f50fdec348c0e","4.95846552524652","No"
"0x36848866f6c2edbe9dbc02f77ee23800da4c7cdf","0.102310796180418","No"
"0x368530abbace84d375e0d64b25eba6892b436763","0.012238102798467","No"
"0x3688d6e70625bebddcfd5ea2fda47d5d64b31395","50","No"
"0x368920986444d5882b1657cb13c7ff27b19f8e64","0.00651755421937316","No"
"0x369f2b2fd9d24bd53c3d3ceb108e060ebbf1496d","0.000187609370758193","No"
"0x36a9d55868295e70bb3534d238a9df1f8ca87755","0.00111060567886219","No"
"0x36afd39d3a1ed87830ff89cd629528f79ccb736c","0.894826286526881","No"
"0x36c31af9215cda48d6a05fb5d1ac814266d052c5","1.99284077321E-07","No"
"0x36c42049243ec9a923b545cf5c50d38f7a0efa49","0.0808056826803974","No"
"0x36c48dd99dff58ce16b1e870407434d423a86143","0.00793984512606707","No"
"0x36c9e304e843d50252f710aa6e337a67ee773116","0.00473005534590001","No"
"0x36d1666e3e7ed256127081d99a9da198f1a9346a","0.551058952223375","No"
"0x36ed4a58a620a4a604340907eb82592cc5e76f3d","0.022780920142843","No"
"0x36f4e944c6dedc65f640ced2edeb086f01c02696","5","No"
"0x36f87590a8cd126b24c329f0bbd3413932375b47","5","No"
"0x36f8d0ddbd18b594ffb541ddc929718b974b67db","0.00914647890452229","No"
"0x371c92cf012d6243163ec03ddfc78e2236eb6b6d","0.0494391260211842","No"
"0x3720b40f5ed9a72971b8b7b3290870a963818a54","0.00389865849596322","No"
"0x3720c491f4564429154862285e7f1f830e059065","0.0584422325817002","No"
"0x3723c8972cbf86dc3169231c22ed4e5d0cd85a76","0.00442274332565031","No"
"0x37275629ecd3885018717760222b165ef283058d","0.0843472874222771","No"
"0x372d2efbee77e73e7db8e7b0a2ba4d85d24039cf","0.773886837872682","No"
"0x3734fc17f774d0df6a9a34916e9a6286ed4a63bb","0.0276202199098186","No"
"0x373db4cae674574d52de8c64034c4d05c8886472","15","No"
"0x3742db4520f3451a1f9352ab3314df79d6d6bf40","8.21310466955E-07","No"
"0x376a1e58e63021a9269259ad5a71e1797c8f8967","0.00761104529170601","No"
"0x37890c70341efcbd715819815887935369c1babf","2","No"
"0x37a0dd5c8c44def8e45266259de9ae92fbb10f14","10","No"
"0x37a6e178e853d50e64c7285eb3b1dfdf5e6931f6","0.00900311634374577","No"
"0x37b3fae959f171767e34e33eaf7ee6e7be2842c3","0.00750828778628339","No"
"0x37c18660cdce77986ae1a1e345100835136dbf14","0.00397138204300929","No"
"0x37cb8e889a7354efe1dec81555310527cc4fd889","0.284145340102216","No"
"0x37cc1ab949df998af1936743b2c6c0f80aabb81a","7.20595768096192","No"
"0x37f61ebccb36ed0dbc09123387ca00135c2c8172","0.0062479971196583","No"
"0x38081f4141df3a1a45d87b1f3e3e027cc4769cbc","1E-09","No"
"0x380cb45dca4ee9fb1a6d29f0a2712c715e249a08","0.000764353101518448","No"
"0x38137fcb0c7b09ffa0818a6bd958db209f6369cc","0.00897041299297623","No"
"0x3822bbbd588fe86964c7751d6c6a6bd010927307","0.0713741686471951","No"
"0x382c82d8429066d841666f7afb0f313980db52ed","248.631629519353","No"
"0x382d3744cd161715af3184f05a7d084836bedb0d","0.0410226978753704","No"
"0x383ac172d1f936757e3be3b7bcf9677b5d1f045b","5","No"
"0x385daab495c0e6671eae371e64b54d845b6a99f1","0.00916091223500646","No"
"0x386cea88f7b61c1126fbe2f02fc2e15d48eddca8","13.838913396918","No"
"0x387ced299d3110d08e101b3e14009dbc91d76581","0.0545651259026657","No"
"0x38998adbd0123c0c98e5f4a26f576107e464d1a4","0.0055865102248383","No"
"0x38cadf458a053249435dbec2deda5d39045679ac","0.0581410314763815","No"
"0x38d9e84ad4e222c2fbf8954d81162f68a5f40d33","0.00763944860187065","No"
"0x3909609f05cf29e907ad49fef30920c16ae52756","0.000624761447174327","No"
"0x3909639eb7a9e24a2751045bcc7ed90eebd2b80f","0.199993379140769","No"
"0x390c74dacde8d5365c88e64b64709bd68d3e81df","0.0958866381906755","No"
"0x391985fdf0f28de092027d52763621221684cadf","4.03314571209721","No"
"0x392155572095d6c8166c58a932cdfbd470fdccaa","0.0755257452279467","No"
"0x392ff8adb20a658b86f29fb85bfa6d1d30ac74c3","99.020454115728","No"
"0x3936345adfdbbb931700f36764240eb277ac1f3e","9.38588247840744","No"
"0x39533542561091ec0472ec722112d9bd667f8b55","0.00050817470838588","No"
"0x395b4052c29ef98a259ee2530644fe0470649b8f","0.0957353472857019","No"
"0x395ef7288782cfb80052ed297fefe90d06722fd3","0.126820787389621","No"
"0x3960da9571e427acc4bb716d9bbbbab861c395f5","0.55583113654485","No"
"0x3960e439a892889101b64d402b94cfc22dd8cd51","6.22959312062E-07","No"
"0x39630e5ca5287e88337cd8be6e10fa309d840dcd","11.3482775164609","No"
"0x39642e6f48e210f9285b0025aa49957cee7b7c4f","0.683938711712344","No"
"0x39786c76037037fa6ad759780e501b65fc8b5b66","0.00253463539002672","No"
"0x397a403c884cf71fcbd6a78e881cc00743d33472","0.013437550858291","No"
"0x397b8658247cf8046fd7b57a9d6c4a9242aa5aa1","10","No"
"0x39840d8d25040329471f3532e378b117b8d95769","0.986803219251373","No"
"0x399583f909ca3819635453f838e35c1066bf2ed9","279.981865442524","No"
"0x39a0d156e0aa242bd6f9213c02b006b4e5443b2a","0.913156833901053","No"
"0x39a6c1b30ae1caa71cd4ceac719d1fcc328d11df","60.0841730669544","No"
"0x39ac12771ab4fbe3671a743aeb773720c9333d34","0.00531979374748486","No"
"0x39af6952f2fbe751a10f28a63f9f57d65f64e3fa","6.6986190897E-07","No"
"0x39c4acae809067111a7dfdc0d40a5380b3921f88","0.0321543401981531","No"
"0x39cef71369db73e3df074dcb09cf8df0480eb645","0.00313260151258743","No"
"0x39dce07172e1ae48a5cfa9fd31511b6052e52600","114","No"
"0x39f6a4c70c582d90b403f2d72d897577830fa45b","0.626833159944023","No"
"0x39fe1beef05ded01d35c2b97e3fb6939d4f0aee3","9.95051148203E-07","No"
"0x3a0df79f3ffafc4800d96983c98224022550b830","3.29972220447966","No"
"0x3a1c997e0aa666cade083015fbf78167cd776df2","4.4E-17","No"
"0x3a31d9d9120013a2f1f55ce45068ed9ce4795e9f","0.00337434420307665","No"
"0x3a3370beebd9b5bca22e38653966ce92d314c6e5","6.48698941721145","No"
"0x3a39899dc78b7307acd83f51463c853fa79e1b09","0.0374102941888424","No"
"0x3a3cbd8556d60562d410a5cd1881e95bfcdefe62","499.086604426397","No"
"0x3a4c8a4c0f4777d10bac033881937055d4c000ce","3.82066501068E-07","No"
"0x3a546e2c7c26d611e84cdc5185b899f480536234","1","No"
"0x3a5eb8cc4399439aa1b1f42c77fba35223822ecf","0.00789268357087837","No"
"0x3a61323aa49bf6e6b7f1648eb64f8fb1cac6fe4b","2.18893824526104","No"
"0x3a7e50e8150741bef773c208a99bf3f2837349ca","0.705130791067927","No"
"0x3a8096de280b0c25b37b7ca4998da543db207916","0.819793554971846","No"
"0x3a8959d4026d208fbaee69895ce04103b942e939","20","No"
"0x3aa78486db95dc5655c12b905ce8d66631f6cf8d","0.000424352409284338","No"
"0x3ab6bad57a4ee917afe5ea87557b90103f1b3cc4","290.680425694481","No"
"0x3ac449f7e80fb6e46c7412683f347d41fa3d2ab0","0.00753790094997266","No"
"0x3ac65c9fd4e524e553f9d390cc95f5a87e9c3423","0.064997800755584","No"
"0x3acf191cbb1fcc7010bd89484247a1341d17ae32","0.0010837390972425","No"
"0x3addfef6038409eab4a3edf5df0f503d00bae78b","6.75619498685719","No"
"0x3ae5eea88a1798d77dc8d7977398602000a2bf14","0.000818403894147459","No"
"0x3aed0f542149203280f38e55b8a30b8f6c671f90","0.0757348321731924","No"
"0x3aeedcd329e91e352d6c3d42c2b90d4e33a9e7d5","7.97168156002839","No"
"0x3af46de2acc78d4d4902a87618d28c0b194d7e63","0.405949441356301","No"
"0x3afbf42d3bbf60f1c6420061ac9db53134924015","0.439104508082671","No"
"0x3afe0aa079da792815723ee74b9c50d9c5d56683","0.0930690658919052","No"
"0x3b0112dd9fa4fa5d90462cbab58f3f88990d85a5","0.00619185271532717","No"
"0x3b05508c2246729a14c792e7df91d37171f26715","0.00713909828028801","No"
"0x3b1189a53e79a10eeb586b23980e8c644ccfaf27","0.00411067716176575","No"
"0x3b225e2e187ce7d5ba0d4378fc345e0514b96e1c","5","No"
"0x3b2e2a8f6948ca000330cbd16b6cab34ede80814","0.0936303449030895","No"
"0x3b30b0bdfdf89816e31d49baa4de660559ba6dda","0.000661591484636616","No"
"0x3b35690f4bdb3e99feb9eebbd6df5486550e176f","0.0162987550577688","No"
"0x3b3f389d556acf95b011a09a0c3fd970589f039e","0.0288452785917229","No"
"0x3b41b0ecde0ee36e34fb9b600cdd94c237e53def","0.094088674819641","No"
"0x3b42374ff807c3656966ca89c4f17c30d11e7d02","0.665631224382694","No"
"0x3b6eaec241d8ef5c9cc1ed944179877196ed194d","6.5789411062E-08","No"
"0x3b75884da4019ed13e180d6b370b1cf284270e90","0.0081242193167027","No"
"0x3b85ed76a2aff1775eb93a57cbfe66fe1e32f0fc","0.247608163655641","No"
"0x3b8fc031ea8768d77d575e559998dd9086888888","8.62148288485E-07","No"
"0x3bae0f0d4d0c974a5e15b79c55c4cac23ea7abd8","5","No"
"0x3bb28b494c759d277ae491fa158272e31e1688a3","4.06175445010417","No"
"0x3bbbcbcb3e8df439e521495f1b394018b5cdcedd","0.00297008888676746","No"
"0x3bc0bc831f544665c958c3104b7a65681b2b2686","0.0317275842435022","No"
"0x3bca071b7a196c678bfa9d9ccf985acc264bbf6a","0.000759761295887284","No"
"0x3bdfa869cc07b0d2f02e2858c3e31aa31064ebd3","0.0168989345319981","No"
"0x3be0d7573bc3274829c076ed1889f15ab759c97e","0.167798026565217","No"
"0x3bebcd759abc6d1cc0bd2262cebea30cbb660d1d","0.263527384610075","No"
"0x3bf5fff3db120385aeefa86ba00a27314a685d33","0.510214259928945","No"
"0x3c1fe3f547d2a0866075b0da6d31f600113dd5a8","4.40193497778106","No"
"0x3c273c90214beb09fef9767b00c66f8dca2d4b90","10","No"
"0x3c63a931e93a8cdef6e333e8c6b98d17d05d60b0","0.0937790885987586","No"
"0x3c8437e1a15dfb9188ad913a066921f7e36c935d","0.0687588751791313","No"
"0x3c84bd2e88330a08f5b9fb9ff6a7fd5ee1215353","5","No"
"0x3c88f79604963e48df8c372a616214e6c04298db","0.030747173615757","No"
"0x3c9b75bfa82ddbb4613a0eae58d636260436273a","0.0121439187232748","No"
"0x3cad0321f11ed22f13363df82f82a1ad065ba39f","0.903133832017292","No"
"0x3caec1b35c38fde81b58f4beef61472daf3b8f68","1.2E-17","No"
"0x3cb34e1153da17cca95839ebeb03e3ab0fcd05fc","2E-18","No"
"0x3ccc67bbe368b8981ed8e914523c566f6a94bfb3","3.96E-16","No"
"0x3ce5968eedbc9767de50ce5d4ad1d42f103aeb9f","2.63024988304643","No"
"0x3ce994469ef2619e9630279f4e91a7b2b9ae4739","1.19846733707445","No"
"0x3d12291a6df1f64c978b439ecb51ce836b02be2d","820.408860308131","No"
"0x3d1441d2ea13164358a587d4da54619479f3601e","8.38147145349342","No"
"0x3d1634e1638917f26cb207cc2dd3b481be6d5361","700","No"
"0x3d1d70b4dfa3daf5b8870d0b0c7098ffd12ce69e","7.9538E-14","No"
"0x3d1f9e6f17c0d8f551ef56980b59b9eb9195a1c1","5.14900893191E-07","No"
"0x3d22989b4a8645ff301bed581b60f7893b15a8a9","15.1346604502505","No"
"0x3d324077c05a2f4ae0ea5d9aebc742023df74e15","8.9498404815742E-05","No"
"0x3d4064c20a39dd0f08ff9e912dc29651e89067ca","0.000882310690861161","No"
"0x3d4d20c1a87def4fe9d5e2fd347e0ad82866c0fb","0.0928070131294089","No"
"0x3d770c88f4318defc30e9d3dc17a9897d989cfcb","17.8457812053654","No"
"0x3d78f6be32dee5c9e86eeb075850fe388c7d870a","841.721922906765","No"
"0x3d81b0bbb7bf2eaaf9eef63416e07e0caf657526","222.251514864654","No"
"0x3d8377df40104140b8e0a60c3ed1171084d80de0","0.0353441779191324","No"
"0x3d8ba2947cc9cf30dab3518ead2957d97df79626","0.00332434190273832","No"
"0x3d909b6cb958a32f1a6e0d016c387a3a2c8decd1","0.0372258665994821","No"
"0x3d9f3cc0d52ea543116dfebdf3c77819766a64e2","0.363654413532774","No"
"0x3dad70bc61cafbee3915ccf1d368be189456d884","0.0848406317350926","No"
"0x3dca07e16b2becd3eb76a9f9ce240b525451f887","0.130490021692389","No"
"0x3dda0ba27430176f975f4f50d32e90a32338e0b5","660.170342466294","No"
"0x3ddd831419d96c7473289a73472b9497dd0de633","0.00704099489112305","No"
"0x3de79c4028016cfbc181dfead0a852f74cc30765","0.00276653732281044","No"
"0x3df4ec7dc9b64db40e785be932d562ad4d3ba172","0.00271886917052987","No"
"0x3e0244ef3e10279bc1d5f8acef0ee3fd4e125a93","1","No"
"0x3e051c89cd06e6867ce98c758fcc665d2148e1bb","0.0813296093955448","No"
"0x3e273a4dedf133d46b30e60216f560166de4b83b","0.00699053581947192","No"
"0x3e2801933d58d912f5d08d26f5cf3af974b6c709","18.1836674863586","No"
"0x3e2d17c8dbad84858efa3353dbb1fdfc96f2237a","0.0938032284712426","No"
"0x3e360564b69fddfdce2483f3094d89b1f8d73aa2","126.482555155874","No"
"0x3e3a8d244c7211bc4691967906a9c84c819a8f1c","2.14E-16","No"
"0x3e4e4752d500f05c9952a257458fb4aacd526b96","11.059599023189","No"
"0x3e5a0c801ef2ad8f8534ee867d0b782b1d61d8b6","8","No"
"0x3e7f3db02662bfad0b9b09044488c5154b8f08aa","0.0957475629584972","No"
"0x3e958cad7880a7569b223fcf8b498db800c52275","0.970733480450896","No"
"0x3e95eb3b23ac7e15cbfa15a34d03148944a2dd43","667.858277642846","No"
"0x3ea40c0162037b64062eee78c00a82da47892ef7","0.668677421428115","No"
"0x3eb2a77797baefdab3c655a27736842ffc56658e","0.0487647059543538","No"
"0x3eb437d985f5071d1ead4c86e216f71420516544","0.0747117854349674","No"
"0x3ec0afa1e59927d523a1a3b6f9e1b0c05246a2bc","0.00280079366387081","No"
"0x3ec0caff18dff120a73ef24987afbec122bfa79e","0.385843909281251","No"
"0x3ecba12a5ab37ea19a194f41586bc290127e96e7","7.36727420748919","No"
"0x3ee22f8cc442651965ec53d7e21874ddc5b3d280","0.0412729841226556","No"
"0x3ee2ee5be686c7431c290d99010978160ca73c21","0.000181575385897412","No"
"0x3ee43c205d071fc26eaa1eb836d8b36b4a22a118","4.8837690089E-07","No"
"0x3eee9b68b7948d30f53f5645ea47fe7d5efe2cd4","0.0213837192703631","No"
"0x3efac15f54fc286fd3a0937e512e4b8bbc2df9c9","0.936156941306357","No"
"0x3f03409918d8a54feacf3adc09a7af8e62a41400","0.0085131947095916","No"
"0x3f0aec0affbd26511a561fd8148149ab9297b534","0.271732189119011","No"
"0x3f143d55946d75cce1d6af824ef365778feec569","130.505894071737","No"
"0x3f2987251f77b2c643300247211bac000dae0fbe","0.08","No"
"0x3f4093d0003832881a4fbb1559f504bb06423f85","6.76683068607046","No"
"0x3f446541a736b2d57c2a15328514135c8182bc6f","7E-18","No"
"0x3f631bb3f665902a1168f26439774aaf51ffaa99","67.7899165977391","No"
"0x3f6ee251ae5c1eacd7fc0704c11df68e95053409","0.486797304834186","No"
"0x3f706d0d0dd4573169abcb6dee570c89ad687576","0.0645203953434845","No"
"0x3f7360bd890127980f9e0c7d270092c41037bfa0","47.1","No"
"0x3f7726ec14e7ee38e79d42a8e81f65c9122e1bc1","0.999273957051158","No"
"0x3f7e58f08c67f0f2d14e14df287748658722d3bc","0.0361272173808941","No"
"0x3f86516ec10ac950a2d0d1a27763cdf1c4b5daee","8.53455653685E-07","No"
"0x3f9e0e7e11ab5e3cc0b9c01752fc13a033ddd4e0","0.059083966919501","No"
"0x3fa75b6d6c4889f504758ffff4f3c610236a38b3","7.30820748337E-07","No"
"0x3fbdac6b92b2b9ab02830d8eb90250283267f238","106.641012757528","No"
"0x3fc0917ba80611a009bf0812cef7f2dbc94e8ffc","0.0866393197977494","No"
"0x3fd3811a7ea4aba499326eba7d105d67267cc2f6","0.00925563350150204","No"
"0x3fd3beb3a94caa2e898ef9d948ef68f97b911eb0","0.000825546760332426","No"
"0x3fe58bd83722521a98d86cd4d1833c2ba26e89f7","2.50030015139403","No"
"0x3ffc8b9721f96776bef8468f48f65e0ca573fcf2","0.028221493713639","No"
"0x3ffd6db0801a2c18eb4f0e8b81f79ad2205df6a1","0.265771618576586","No"
"0x4017205f4731f85fc870449e244375e7e8288c06","0.0758002301878718","No"
"0x401a234e2ceec91a0222339026284f47a876c172","0.00717678290572987","No"
"0x4020f1023257e4f5b446a75edfc578f3f40bcadc","0.430661864351276","No"
"0x4028607d2c644e7ac2c1945ed60708573799dd8d","8.54691591493179","No"
"0x40317612c6c5b2e5b97ee4a4668ebc336e64492a","0.829049289248867","No"
"0x40331d59d754698ecbf744d2eac22885a57d225c","0.0996745315898687","No"
"0x404e4b7232fbfde57a723606189169b47c8c2052","0.0773","No"
"0x405204f0745783428d9120f198a0674472b24771","0.530959056684599","No"
"0x4055ccb89f7bf9f3d1c8b64eb15dfcbcacfbb9c7","1.4E-16","No"
"0x4055d131df3c4c63b5ad1befd62a83739cb40925","0.00262480890979323","No"
"0x407d2a877b08b974abd59865bf4fed315ad94c1c","0.039941724534555","No"
