"HolderAddress","Balance","PendingBalanceUpdate"
"0x37f53d6fc07f982dd7c3f976bc2f524d6d1b2756","418.064481581224","No"
"0x5f471e9b9f64328f43c496a8bd9ca47399c6f3d9","3.11454302697381","No"
"0x690223101f0158b6738e484690b384ec10f33057","30.1392057348296","No"
"0x9cf7a88afd82e9da7f7be5aaf0ce31c2ac9e8c90","62.6574254196159","No"
"0xf9d704783af39f8b565aa686055f5a973a60bb04","39.952605883","No"
"0x61110c0c89549dfb4be230cf94ab00c22bac46bd","305.554105543648","No"
"0x745ff8d6b4d4345af68eadc4c12077737c7efb6e","17.9069407393485","No"
"0xacf935602411f03be4de373d27703e0ec8659fe5","6.61953247200155","No"
"0x0556917ae326eaf4860d5da732d43583d67d311e","101.246181904034","No"
"0xaa970e6bd6e187492f8327e514c9e8c36c81f11e","224.270674320683","No"
"0xb89a404342a18f1f425b1024af2dfba552975ab4","33.65284593834","No"
"0x16684b61ea779076cf80ff1c66203e11eab856c9","2.15024558591696","No"
"0x16684c08504cd55ba8f1fd4fb61ca6062b2b6af0","2.72258323669138","No"
"0x166aff31b90d9ac3c9bb388fe76f7d0809135721","2.68307548589379","No"
"0x1672108c05b41967c7b0619fee1c7c95257ead08","1.32734608603185","No"
"0x1674315e2432359f282f93e5e90daf54249e63da","1.84892102980916","No"
"0x1674a2b59311aa7561d26c4736aa6b8407012833","2.95024193078058","No"
"0x1676805a6086d49cbf7c3b79daae56d7be0f0796","1.10844790342746","No"
"0x1678db462f33a92cb5e6bc442fe565523b808186","2.51269947596938","No"
"0x167ae8b455e4395e2910dbb8d7ddeae1fce98966","1.3166663280891","No"
"0x167d9f394a3efc39c677a76723e9fa3bd39b2bd0","2.04230968499798","No"
"0x167e246d794c956292dbdaf6ed392c05ed78b05a","1.40149852138291","No"
"0x1680e78d4628e0305df475fd830a981eeef38087","1.835181232451","No"
"0x168127011bb35b027a1f6c3e0cd8538edc59495b","1.6450822291047","No"
"0x1681ba83bf6c4b8ba31cf7e44dff1794f73e91f4","1.19200799374262","No"
"0x1681dbf0de502ae38136673e07f972668901b240","2.91220612741837","No"
"0x1683c6c3df7cab2f71d4729c1d8af426547b40fd","2.49057052659776","No"
"0x168451cba600cedf0b815b6a917d4030b527c69d","2.99452618044642","No"
"0x16868117ef5e2f22528e4e7e3b693a8e5431ee92","2.21246472359386","No"
"0x1686a733037d0a76b3e5cd81ca55379ead329e58","1.86272033290761","No"
"0x168d1d6197028497a54d7f016177529aabe1b0ed","2.83387255400109","No"
"0x168d62f5b381b3513900d7935c4af6021cb41d10","1.76108199504703","No"
"0x16900472d8480387b51133724d36a869636590e0","2.68707184428125","No"
"0x1694d5b10a38096f7a33ba6a36f3ff95c0ddbd01","2.48702763884608","No"
"0x169701f59dd4448b7ccef0aa052dc5b7f1c8a295","1.91180875167493","No"
"0x1697f323fd1fa63d93170755c017557c2c27c4c3","1.67336858905833","No"
"0x169b0a0af452fe66ce28fdd4090652dd67444fb4","2.52284024007341","No"
"0x169bbaf74f0f5b1d4f2e1fae70a1e14d90e39308","1.06326874050528","No"
"0x169bbdd45ff521059f34e80c66ec66514467159e","2.79712031793385","No"
"0x169bf1b41bb55d1adfd67643571287b8084264f4","2.63815849426472","No"
"0x169fd64ba54d15a3c98b2d9344a7f4d23952432d","2.4650133026238","No"
"0x16a11ac77e936f8e3f18a14d783cb7a25597acbf","2.62298794656264","No"
"0x16a404ff37dbb407587015155200aec856790812","1.66211135866369","No"
"0x16a71b7e2c16771a5d14be382e841eaf37174956","2.3938863154974","No"
"0x16a9c27f184e79839da6b89285a8ae3566cb9c7f","2.73394946470349","No"
"0x16aa6e0827bd45187c47a50fa08214647fa481b8","1.97436911223958","No"
"0x16aa85e1bf211abf9162d9697a4697e246db1244","2.61488715489202","No"
"0x16ae01df640eecc2f4d95bf31434888f3fa0d965","2.1699546672119","No"
"0x16b26d74738bcb3922e91a1091eabd7c467c29b1","1.83897732943072","No"
"0x16b53cf1d6b8b9a497cd5f0db51d1a6ef2dbfd3e","1.95952435536134","No"
"0x16b7b2ed16a2f26418ba6da209a23ccaf28ca354","2.51002692540242","No"
"0x16ba58bf690ed49d55cc7bae5e2b955923f1d5fa","1.18243535608635","No"
"0x16bbd128ae12210d69a5cf3c21e65fdeba230577","1.03943183019572","No"
"0x16bc175cf65c6bf5a6a63a712e2775b8a2f9b5b0","1.86621936480037","No"
"0x16bcd66299167d1c4eb55a1f8cbdea1d03ffbebd","2.06538553262127","No"
"0x16c4af3e94dbbbedc4b0114b7da6da75cc7fb3a3","1.51406660790944","No"
"0x16c6ae495dfef7edeb149ef896ba545cbe99671b","1.61607914878303","No"
"0x16c742ff9506cd8b8833350798d6df215702b333","1.42306479938233","No"
"0x16c7f59a3d8fc425da3868d6120605bcbcee395b","1.47680931245662","No"
"0x16c9dfa62a7bec3483d62a85f2e010b30be9c557","1.94688406061068","No"
"0x16cbfd4972657c8a70de1625d47798c5b447ea12","2.00372897373305","No"
"0x16cc8821074bd2b6192a4db00072615650c19b16","2.92153374715846","No"
"0x16ccad87cc644a9a37f95a56d8aa95c4fff203e6","2.7431156988589","No"
"0x16cda1a7df5469f2a09287ccf429fd1b032cbde4","2.05669008451983","No"
"0x16ce0da29da07aa9d20d28830e066d7c3572d150","1.63534845179486","No"
"0x16d21f86a70abc107a4fd667675801ed337f4df8","1.69271399599623","No"
"0x16d3badcb032ef67038f7e0755eba9a1960e2b62","2.9523459801691","No"
"0x16d5b9b5c0aaaf35f8d5cb4996e60dcf5eb66d1b","2.92649923056716","No"
"0x16d807b7a01786174ee6e3048c7edfe427ae2bbf","1.34330007981539","No"
"0x16d88b78339a51c80bb85900c60cd99fc119ead5","1.23046066079578","No"
"0x16dff80e96dbed00f348786ee7f9fe7351d81296","1.9560197632296","No"
"0x16e09205b67ad06348576debd57f19712bbc4e42","2.90695764645673","No"
"0x16e3027a56897d82c22d0496be09f186612523b7","2.78200617378615","No"
"0x16e394d122fb26f7438b1390522089a7e98807b6","1.40697808899304","No"
"0x16e85b3b01096952b605a1a2239ed6b718f3ab95","1.08483965247624","No"
"0x16e93b2a6bc77f88121284faa7e3bf4a717bb77a","2.34909364977495","No"
"0x16ea36c01c1018c861810726b5bd69c93ae69572","1.88890084863788","No"
"0x16eb1deae4c4c32805da237db93771b4cb12416a","1.52490438577028","No"
"0x16ec54959c67f29d0bf36ce5dfcc2c6fe4a23afb","1.49244308371992","No"
"0x16eca6b765919fac36d1a679ef9f19e3e4d681cb","2.99655216144633","No"
"0x16eec952b77093c78ff7171935f79373394cc2b9","2.35033727134869","No"
"0x16ef339713848c2c4f939143711d3abc28e880c6","1.85163356368666","No"
"0x16ef3741427af0c00ef15b381f3c25c3b2c79d6f","2.78858488402443","No"
"0x16ef611d3d34fb2daf8479a328e4b056a27cb222","1.93411790921414","No"
"0x16f049a614ef0a1e27ab7e455bd31d44a241e55d","1.90701390304748","No"
"0x16f08017024cc3d0d44ea7470bf7b2fb724b0c9c","1.53760296409309","No"
"0x16f6623379d8863a7fa4a13f67539574eeafb1c3","1.89997077439854","No"
"0x16f6f6e0494e0611a283266655c340b19f96b419","1.61967215250003","No"
"0x16f929452723e1cccb4af7bee5326ff2b9160ae2","1.32395253200605","No"
"0x16faac453fa298c5916968350392e151a4caebe9","2.35298367290592","No"
"0x16fe32b7c4c88dd8fbbf8534d31fde470c3196a2","1.2692917648297","No"
"0x16fef714672febd4a6278583821e4c616bbcb819","1.14465020091539","No"
"0x16fefeb7b3e7f33a684a74c7cb97425e021314a1","2.21857232448704","No"
"0x170093765d5ff61656036dc6ca4a095c64bca60f","1.67228430204991","No"
"0x1709828d0bf5491c8d88c93d7b8a2ae1dce441a1","2.35896009327018","No"
"0x170b4fe90117bb372197cc76106860773c07ede7","1.08581254495425","No"
"0x170b8b4a20f485fee8c3be79b8d90896069d8843","1.07529515642931","No"
"0x170f7c5b85a2622436a5b62027e6be1326d768b0","1.88288093064225","No"
"0x170fae5914834c9f9e6cb7ba38b5d3a3a48feb0d","2.43010205882716","No"
"0x17136aeab2ab50511521b7274d6176b17fa20ee0","2.43315141943724","No"
"0x17157b3a2433ccee13afdfa8ed8714d9942e452c","1.23723744111326","No"
"0x1716b04cdcded484557c2a0c8d474a58e1807033","1.82844875531648","No"
"0x1719b08cb7b89063a6e1d40d6120761a7a4d8ec6","1.03716782289172","No"
"0x171a83d13cbe008f7199ca192eaf3156531cd458","2.19174724989171","No"
"0x171dabd3baff5c227eb22d2951a8c9d1cb9f10bf","2.98234954162357","No"
"0x1722abeda25961cf3383f4a81c59021c233555a2","1.61280827675215","No"
"0x1727ba5e37209cee3793b87c49c6e89a6a63b695","2.39338228071214","No"
"0x172b24b35c9b218cb51a82cc5bfd864a07c96289","2.82031635947072","No"
"0x172b34b305c13b6390a10fff8b23da97d5ffbcfe","1.45064502424507","No"
"0x172ef973163b80d7d7a760f0e711b3300dd54a56","2.04346826261678","No"
"0x172f4847fe21517fdcb8072df58915af68c6de54","1.47707954990254","No"
"0x172f83035da6909cbfa40a711237e2593dddcf2f","2.87856743300717","No"
"0x172faba50fadcdf53901cda40fa6cac76ddf45ed","2.24485368989109","No"
"0x1732daae8a3a3aceda800a130eb2f67178efcdc6","2.55579495132865","No"
"0x17335ad9d9db8f8ba5cfad274da57ae7f1784e25","2.61790387213077","No"
"0x1737e3d4901cead6021bcb780afed04d3e4b3dff","2.55011751929722","No"
"0x1739da13c2f05e91d861e8147424b39c436303c3","1.47821844416477","No"
"0x173af5ee871a7120a53e9fa1b6850433ed133e7d","1.25479415298442","No"
"0x173d3375119753520d0dd4715355aa984b747a9b","2.48487933571173","No"
"0x173d73f462d81976ad1bbd7489e74814e6b22aa4","2.5339056526285","No"
"0x1741303600abb2ed64be21fc35dd668936f3a948","1.70124332518988","No"
"0x1743f248e67c810c8851f70b39b6578f36e9dd10","2.22962045008434","No"
"0x17462ee655a3f6a6fbb9a4ba7f7051fa74683d73","2.17391906006739","No"
"0x17469becf748b74fe163a5ec8b96e9860c7ed6d7","2.98907752168995","No"
"0x1749fc735d21c1b81c381cf937a8862d52983c4f","1.6065906685875","No"
"0x174a2bcade0defb59e710c48dedbf80187895e39","2.75272450946555","No"
"0x174b36446429b01b0f5f87d72bbe1093d19729f5","1.58389860538046","No"
"0x1009f1ec68ad00db30bd2019a7c8bcc84670d05c","332.187906057305","No"
"0xe9f940ff16f729086deb00a79b78bb06e1e1a267","212.920275148772","No"
"0x355b6396d9e54b29867dac21882abcaeebadd0e1","41.6421638483679","No"
"0x50701ac87ccf831c09392677f2180788976bf357","12.9394946327109","No"
"0x7c74b5f2f51055f87d592fe19f5fe648672e04ae","4.02430310239485","No"
"0x66dee2b23f95af7ca3aeeaba670053dac6913067","8.77425250499715","No"
"0xdfe6bd4e20b23276d0a6f988c4db482edade6e61","58.9450072312955","No"
"0xec30adfdcaf67821d951756b95b165a6b2f1decc","1.37910559906957","No"
"0xb247a77d45b9afd9e1d125891fbe932ed4132e55","1516.26826215","No"
"0xa550db50a0d77626e50f1df72ef76cfeba03bed5","17.9402069650735","No"
"0xc56717b801bbb5a098723012be05d970898df411","10504.1719966927","No"
"0xb596df9c4bde2059386f9407582c34aab3b7e48b","82.7566289818049","No"
"0xce116f1f8ee255468d140b816f65b5c4ede54232","67.7935618486373","No"
"0xa1f989b28c6ce88c64d01070a7b2e126250e905a","33.02029458447","No"
"0x3e6709968a22ed38e03087308bd1a6d23b743e15","723.823651711184","No"
"0xcccb89d270724377b5daeb94b9cb8ea99845ee84","0.00966271156870659","No"
"0xb10d84c0b73a25ec41fd960cb790765effdb2377","6.93433285603551","No"
"0xce7e06b3805ef713022d1a67455a3c6ed246f2f8","3032.95079977447","No"
"0xfa5c87497cf407c1bc993e45acba0e0d2981a14f","0.0548348255588182","No"
"0xccfe7c74059e8fa92d1b4ecf58eee7edb5d9f135","11.8513511178553","No"
"0xb9e6ccf4193dc8fe630eac46b97f473b800fd839","4.67488516626178","No"
"0x45f701fe0b95fcf14f38e9e89d2aab4713c2dc6c","10.766831042647","No"
"0x7546d6b2dd731c8c2e41424da532353240c62bde","46.0015664013729","No"
"0xa752c906430c4b74c57f52da69e2eb3752b022be","0.706821900799137","No"
"0x4c888064140669c05f385efda01c9c4d6e9d2dfe","1307.39824982924","No"
"0x174ba736af8808f8283d6befc01cb6c6976d5f91","1.49824440583282","No"
"0x174e070920007350fa0193e0321f9bbd3984949e","2.62166792267585","No"
"0x174eb4b6d9b654a20af09651a322421e5a3ff58f","2.82428815297068","No"
"0x175081bddb0fe70310911c143373478022eef572","2.63760910089215","No"
"0x17516ee690528bde7bc3be420d18450992693a5b","1.52481019519605","No"
"0x1755784d85335da6d5d378b11ae1ca38fbe9444a","2.05899261287336","No"
"0x175ab2f941593618db0e2afd7a9a06718e805636","1.94280043765167","No"
"0x175af0459160617d8ae208ffe4641e18345ab2a3","2.67773042828889","No"
"0x1760d6eaddb52504cfac102dbc937f2846ca763c","1.79135223856328","No"
"0x1760e455c55504277b38246aef8b8d23cd2bc64c","1.30227077352098","No"
"0x17615381d348e4c04790fcdab2cb76226be8cad6","2.21072442645973","No"
"0x1761f6b6bd011e7500fd76b975d8245e19b318cf","2.99795988298214","No"
"0x17643ca0570f8f7a04fff22cea6a433531e465ae","1.66177550199462","No"
"0x17671ceb2b3aafc78aba22811d4d4bb0e57e6314","1.01940693102585","No"
"0x1767f37d39fe0dca981fc997d03fb97f2f90c679","2.12468569701422","No"
"0x1777958b04aca4e0232b804d343e94d76a0927f7","2.66860420084027","No"
"0x17782d5ac33712c81612dd85736407af0b2c0bf8","2.66326496337734","No"
"0x17789c21e69022268595f265adcea56099c6bc9f","2.47860999388118","No"
"0x1779694ba49c1c76055db1460ca4bf6a738367a5","1.36042641173694","No"
"0x177cb446548ac34d2eff3e121ad4774cfcb1f9d3","2.32846673860736","No"
"0x177cd791471c448cf1bc06e8237f3344534bf0de","1.7482151168243","No"
"0x177d7759b6b4c3931ae42b1be1ea51de90033e09","2.90946171544723","No"
"0x177df1bc8ac384b128d65a5c4ecb2232843f8e45","1.68370186716855","No"
"0x177e62005572955b225c1662696dd5c4c23d91a0","1.92387347916363","No"
"0x178116c457e154a50ef9302119e64775407581e6","1.84909755689183","No"
"0x17814d4e9ab921425532ba518379cbc1b55638a3","2.70575575444697","No"
"0x17815d520b70e9381f6c7c594db6103d949b24ae","1.35671567029941","No"
"0x178173605eb8c69015420e650821fb65fd271453","1.86595239160371","No"
"0x17832a15a9e605596dc2a5a39dd66e0198286d1d","1.513622288099","No"
"0x17860b41e333c59af3c93f592afac6bcb5acbada","2.92156594704012","No"
"0x1788b4d13e7a91da7e7a4e9a7ad7dd84f52708f7","1.3791520810491","No"
"0x178a0a2ef5769967b88ae38d66312b45254d6b18","1.27635738222613","No"
"0x178e66f980340cc7a7edf286fbae17a6df82f166","1.76570949297911","No"
"0x17929246a8b048adf6338c91802a04696cc44dce","2.84765529929312","No"
"0x1793e1aac220641f546bfbbdaf9eb89794e4d9ce","1.60755876386055","No"
"0x179482f03a600a314ec2ca9819170b711105d456","2.73362646345001","No"
"0x179709a20bb72bb96eed9a022310ef85146b9569","2.91417861772067","No"
"0x179735be5cce26e20945a89931fbdbec55ec44de","2.95291887806911","No"
"0x1797808b1eed6a4f19d28b87d48b054ba7561364","1.82409015021121","No"
"0x17986474fa78f64716445f5957f0a59737d79d64","1.68198401860775","No"
"0x179885da559add1110aac53a0b3a4c3f954f326a","2.34991836145723","No"
"0x1799dada49693da4ab9ec838ad29e00f704e8718","1.72784916419054","No"
"0x179a3e44babcadf6dca914c0b47a9cab04f2bb17","2.95303803430911","No"
"0x179d72e76d8078a9bd07486b9a60f902ccbc7273","2.81550625023628","No"
"0x179db3b6f6c2c5274e66887c8ceec1fe21d8d6b9","2.51273378673152","No"
"0x179dcb4bca7323f12bf0504fabee87b960e5275c","2.98129801985226","No"
"0x17a3eb6632d2b300aa2a2ec55b8742a81597c977","2.58853778803175","No"
"0x17adb01979a7d5dbaf7e3f3032095a2fac9b9d91","1.84101254588635","No"
"0x17adf3ad5e001415c5210964a716a10cc9b6c6c9","1.89120819410987","No"
"0x17af43f41910ef19aec2e97f45060890693d8849","2.02055498412137","No"
"0x17b0c9803c801bc36d1f582a460fcd2ec66db0e7","1.4798154843698","No"
"0x17b2a13dd56a078ed6df868926ea21783a60af0f","2.83158813710861","No"
"0x17b2c04fd4712d2cb6d5502c4adab61ac4ad8c06","1.90766077880806","No"
"0x17b3d9da9bfc6aa9c366640866e6afac12cf3246","1.64787327487061","No"
"0x17b7746286983b6d81a4804931f1967351c860db","2.62545139925802","No"
"0x17c0ebc7fa18e03312ec5ff303e206a3b56d5519","1.22951810652109","No"
"0x17c1ef240d2c530898110ea823b43a7d9dbc7685","2.95902733934691","No"
"0x17c1f706f8b12d48f2885a0be8b29b59061d1bf5","1.94300698660637","No"
"0x17c3ecb10fdddd046a137c6f30cf5fe42427152a","2.07981789797929","No"
"0x17c799cdace705052594a8aee92d1437c859c1ce","1.22525645049178","No"
"0x17c9b1dd30f756a15808507050cb8a7ed6b1da5e","2.20763360414749","No"
"0x17cbc10639d0f3c9dad814af91b941ba5733d857","1.77432901498384","No"
"0x17cd32fdfa39c2169b53cf6087441cd6301d28bd","1.84179973213735","No"
"0x17cf52fda8f4c3a27be9325faccd4dc5cac50244","2.91242031390101","No"
"0x17d3824cd49b19325b77d63312897a67136d58ec","2.16319527419796","No"
"0x17d48c56d550ab2adc7f7e53227bec91a519446a","1.23434634560872","No"
"0x17d634b657ff64bab9701b526c17b5ca39292a85","1.52214364041199","No"
"0x17d7c582602136666b506e3e2876d41b5f3d900d","1.06749464265712","No"
"0x17da0ee3115e31f5beaeb1b224779832bf188cbd","2.63849900075315","No"
"0x17dd8d739608ba385588d747c490f1394dc2fbb9","2.49263892229217","No"
"0x17ddd066f146f90ac230bd00a385887c636ce467","1.26314767193715","No"
"0x17ddf7898bae271f708549da0a010fcfef1b2402","1.60796734441695","No"
"0x17e01a249be0085f4d4f03f1c5c07c47b5d8375a","2.48463095524776","No"
"0x17e165d3dc4bc4431639e2da4bc9da054c08f0ca","1.18463806992067","No"
"0x17e518dff5dcf5ea0b4341fe67f3370fafa08220","1.7878510726284","No"
"0x17e967dd7b2b67d3a50a34c321a28fc4160da2a0","1.749009471081","No"
"0x17e9847678761f1e15f1dc2b1ae95d5f1a247e81","2.47069983618056","No"
"0x17e9b4099abac0a344d681cbb20d20ca853c0b88","2.33483549212144","No"
"0x17e9ffea74fdc26848b7cb15da018e5dcfae92c9","1.33223608174878","No"
"0x17ecab441015d1ba472c443281231a0c21219d1d","2.48744495936968","No"
"0x17edecff0eb430839d9400a3bb4fb37dc6d6779a","1.18877150629168","No"
"0x17ee5beb7920777e84c0651bc7685d80aaa1af2e","1.1590668676176","No"
"0x17eef7cc64c2a3843b3cb7dc2db91fca38d1ee1a","1.69487211895067","No"
"0x95cb4b9efefa70b86a47a6c80ac27515d3b5cac0","9.11456154014583","No"
"0x9656506304ba395c3bdf5ea86e101739df9856cf","3.77641788688112","No"
"0x6f676b6a908993c10ebb8ea64ffe5b7fe04cb98b","107.509527389324","No"
"0x873eb6b3978a7c6bc359a9844e4aaca263fa9b12","11.4726398009067","No"
"0xc0b961945c5832253c70bc346683f3be3f566376","786.289762571519","No"
"0xd8f125cf081dacff53d7f69c0da3dd79ad6da35c","0.447888861867996","No"
"0x671f232241037501fbf1f435d5e96a7932b9f72f","40.9299602640519","No"
"0xac368900583ef2a7eab743c890de6b47bf55b9c3","460.717449825269","No"
"0xfc45e7058806b0c8c2a9b02210a57f075ef93d33","29.2990799805576","No"
"0xeb06301d471b0f8c8c5cc965b09ce0b85021d398","2.20046659961473","No"
"0x8b774932cd235b8e4693eadfff20006b75be3998","373.261947004715","No"
"0x90c89a769a8f276dfde591a8163f71000772e175","87.1687637031204","No"
"0xacc60062e20d727d6f9265bec88ab84282bb14e0","1571.8273807944","No"
"0x153d85ef7f2dd9e53002bbe3a656674842e34b5b","2.41697533303956","No"
"0x248d9ee31f9c8ece5493be3f2b49bb8da4a4e83a","9.3321020790054E-05","No"
"0x1ebb73f5f47bcc3d7dc1dabf7284875e3ae40e07","91.266201504168","No"
"0xa5bc83649d9bfb8be77f33279179c3126da3aa2a","13.6891102941283","No"
"0x5862a5cbab3c17a5e1d8171a5a72638b5cd75cd4","34.0964210045771","No"
"0x3f446541a736b2d57c2a15328514135c8182bc6f","2.94967612485551","No"
"0x824a05b70faf453c4a4fac575e53a6afdf8bc7b2","11.261767645155","No"
"0x40e6614f1beb7e968d4d03de4072ea4688b09638","58.672868404653","No"
"0x8a500b6d19af61bea4b5db856271f0221b890fd8","6.25154181989412","No"
"0xb056407dc4309a0e5b80926cb01848b073214350","1645.08091064054","No"
"0x67d0e4d1957de64dbec2a815871bc36579615790","62.5796188604968","No"
"0x22a540a6e0fbd145ef426a28b258fec19f3cb9c1","42.0315782871185","No"
"0xd2876c2d701b7cb32fcaa69e821ac83dcf4c0f98","666.356634445556","No"
"0xc47903af6d8e42585a67c258f78a10abed0d6e6c","2890.05408417478","No"
"0x76bdff8f42f791c41d8acb6fd70d12f2f9249a53","743.992554929669","No"
"0x1b2a26217d008566a42f94afd38082bdb1c0398b","2","No"
"0xb3804e0f521908c2ebe579d164960ca8c27e6b1a","48.5238244784432","No"
"0xf304ca6d54b2df52f14acab03893aa178444a844","0.916743206875624","No"
"0x35da61143072716e9ca1dc688e9b04145314e8d1","120.583204734726","No"
"0xa4cf52b18f6db00e24970342b7acc3ecae7c99d7","0.872176740384548","No"
"0x221d3dc15432892dc26841e3eb3c1d8c08a1d95d","12.9286591109694","No"
"0x4b9de6fdbdbc6a406f8187bf852081a0d76db254","1.80122236968689","No"
"0xa9fe38bf4a0bbd6b383f16e1a10fa4d391c40220","4732.4937553064","No"
"0x5c18db08f35f757077f41231301ddf59d321de61","818.141013955043","No"
"0xe5f7c8d520b604e64b5699d71fa73afaac740201","42.3394064450977","No"
"0xc7879aab10ba0c0aba9b01671c79642f8b3d634b","439.440786781651","No"
"0x3b209192f648b68f4f684e2db249a0761114dd62","51.1045811806235","No"
"0x2d173fb15922b6961b041b5e226ecb299fc57cc3","19.2254566499502","No"
"0xc7112b06d5557576aa124ec6cd1000464191fdaa","18.942672242083","No"
"0x383c7e0944a7c072d974ac10a0394a085482f791","82.2864073341864","No"
"0x2eca0be455683dc60406c1e1782a20692a14628c","9.19614829299984","No"
"0xb550cbb5060bedb271eb00047278f3199a33a307","19.9019311292478","No"
"0x7babe54f2dbbfe966123064e4ce6cedb17dd0f14","18.5879593370433","No"
"0xdb5180799449701c5605967e7ae5083b392178ee","56.0513310444997","No"
"0x1d96c39b930456fa155daef7edbf931e6cca6cdb","27.7696546554984","No"
"0x18e650b1f742250ff4254c6515e55d321022c8d3","12.2272342520816","No"
"0x5d913f9785523a0ba3082aa048feda7b6a5c56d3","0.00398173930520741","No"
"0x74e70ff345741011b53a3a91aa6f02ce29dfbac5","66.7691080012226","No"
"0x8b8ed57ddec110f4413c0b86661410cb09f17fbc","5.45912980809973","No"
"0xcd1bf3219e3bd1ea3006f66d86fbfed1ca1db4da","8.21875899022087","No"
"0x1c0fec52b444dd756cc42fc531e6dded6a77d96d","1.12793126410324","No"
"0x1c0fedad0eb46c496d21d9664930311ab1ff3849","2.69607622375242","No"
"0x1c1040f5fca11f3737eac51bb7cb9d70d2eaab94","2.70124386141421","No"
"0x1c139f4b953ce0c0f6aa1cd1755727ad5aba5080","1.71132924897591","No"
"0x1c142d56ef33833cfcec49fc6b6402aa41106558","2.05010421995873","No"
"0x1c1969150cba1eac8643d9054be605c716346322","2.21371569698951","No"
"0x1c1bdcb69447b879666e6655b326d2ee1eec62f8","2.98895699125651","No"
"0x1c1be56d69435f92799df234ea5e5eb26eef9f14","1.23374627004814","No"
"0x1c255454e4710cf573bd69e4efd394830e26a7e0","2.66195814980109","No"
"0x1c26e6487cea7ed8a91ac5b336e302496f25a29b","2.77267878474423","No"
"0x1c29d1731ea80953d69c0b2fc3d0f3be6c9aa802","1.4847668854283","No"
"0x1c2c68f0c9302f6bfe8838f8c97a8e20e151ac38","2.1143504069752","No"
"0x1c2f5ec4239b2d1b10617f85aafe9c047a52698c","2.1315510055369","No"
"0x1c30431538e7bc6def345c1f165d2013f99bc850","2.95281677559166","No"
"0x1c305d77117659fa1ff30a4bb155f0888f414f3b","2.9870245938954","No"
"0x1c325f41cf93c9a73f4572a5434ce9d511dcd4b5","2.15040061262382","No"
"0x1c36b080d3dec47243173a5c48a224ac463cb98f","2.18046047416935","No"
"0x1c383796fb2a356a5f74c8c15376ad0dbeab510e","2.66498102716321","No"
"0x1c39918fff02578f66f4b970afb1c5e70ea437de","2.91483361118229","No"
"0x1c3b26dba981df7e52f5694f02ba5b835a5fe810","2.22811314593384","No"
"0x1c3bc2ba2cfb91af81f06e8c5e9db6d6d5662661","1.263938161628","No"
"0x1c444b6675180f219e1a252a884f91f62f94770f","2.03571122382804","No"
"0x1c44912e3500d04e88b1a06273a3270d6118dcb2","1.37897430061635","No"
"0x1c45e625a25a54bdda6054eea577b41102360a72","2.0021991222989","No"
"0x1c47925de951494221be4717960c612b28b472ae","2.58746962868426","No"
