"HolderAddress","Balance","PendingBalanceUpdate"
"0xc15a40d665c37c4918dec6a14252371d09691365","0.000557133774626558","No"
"0xd948f56dd873831688108aeecb865a4a2fd930eb","5.84955960607414","No"
"0x486d25472d3729b8324e5ded76020d42d0ad7835","0.894335167639522","No"
"0x328c9f1517df08702470aaef67fc784b5fb3f886","35.5380327933307","No"
"0x4b90949c5aec95f5ede219117e313f58361b702d","1.08755708078616","No"
"0x313de011df915c7996faab80f83b6ba04b88689d","0.344443451082763","No"
"0xe91dd073d37091b1382fab9d1fdd24b5d30e5292","0.336597686486707","No"
"0xafb68cb9e298279157061c79d7dbee20398cb5f7","0.0663168053713866","No"
"0xe16612f72ca882772e53eb1a42a81e6db1498c5f","8.580058976151E-06","No"
"0x3db71db7b60d322d3d30a58f4c1af837f4fe169f","2.20117445631652","No"
"0xa6117475beb58794b58e0b230e5aaca8a599bd6c","1.95567160131214","No"
"0xb283878f03637446594269bfdffe853b214a45be","0.200293663821657","No"
"0xe371c8f7a6f896ee603537b1e0422475ed237b47","2.80383701581324","No"
"0x2f848108052a09196358a1877ad6b9fc29658a05","116.298131813921","No"
"0x9f1667443ce80fa8235480574525528b151bc07d","0.000235025024132257","No"
"0x12d8cce7a05455f0a4cda70baf27033b90e46ab9","0.276526751771778","No"
"0x26a92d07ac9215f50171c84e48383350595090a5","0.000125270612663833","No"
"0x12293e92bec6a0cf904ddd6644d5e4f113fa5963","8.26676952314331","No"
"0xbe6ea2adee4ed4f4e4f91f606df2641b599103f3","16.2420104829813","No"
"0x197eb90f2166eadf6050eed7861554e6d6614e37","184.480506099944","No"
"0xd4a5167fe2d0a0c41d8def5133f1f02c36c61fa2","1.85796124633895","No"
"0x52f4b3aeecf6bbfbac6fd400b7686a50ecaab807","2.77411971367768","No"
"0xc20d1518a2b58cbf25b2e14f36f7af12db9568eb","1","No"
"0x3dc26ae31dd2c555e9666a4336326b645b25db57","0.00519442516231268","No"
"0x1b4228183808b9fe5bfd0135880fc3f1fff7f613","0.228107693208198","No"
"0x574e4e316566c3278eb80f89c3b4760a2af6be18","2.39110602951305","No"
"0x187810697f2dd2f5e1d14acacf80e01e16ea9631","3.66248325427092","No"
"0xf662bd348766349ade94bbbfd523ceccc6049145","0.580618999260901","No"
"0xee0eeb8ba41725fb14110b188e8a443729fc2a44","3.16109352275773","No"
"0xbc6fa18d6b5a9e0b1d9469c507e253f707e2fdeb","1.61194886974025","No"
"0x25c907f1d5e9b6ca858544956bd16391c8721d5f","0.000317850263159754","No"
"0x09512a008ce6723cf4f8782fae00dfdd320fd9ba","0.816597513164579","No"
"0x97bc0edd07be459edb1e06919d3b778af1fbc83f","6.93780430890222","No"
"0x13dbb8908829600ebb743cd7472a1f1a8fb2e017","0.169857482386635","No"
"0xee242ae595d10fa9779788e9f0cb0072865ee54f","3.03142176775089","No"
"0x84f2a327d7a69dd84b12b36dd9894b7c4fc924b2","121.640050179996","No"
"0x5a962cbe37c2689ab0dd6c104a7309550a15475a","7.9458491691924E-05","No"
"0xa7c93c520d5f631a09e587aac0fedee641ec6514","0.400290753791639","No"
"0xb818169f928bbaa50e28f8c2096b40af5f3eb2c2","0.892752947641991","No"
"0xa12205fd7fc0fb76b8f480f06dbbfbee662b87b9","45.9981192132084","No"
"0xe173e01fd85b8993adad51b5ee035f1baa16b053","1.7413822078E-08","No"
"0xe892de3b6690867377341e67eec148b8740c439b","0.289674243757311","No"
"0xa7e5e873c6ac654296109d34e99d6378cb4b94d4","20000","No"
"0x239d80dd39322ed9752349a08ba2e382b6744346","2.78762132319583","No"
"0x7ec2e3946872c88e8f0a9e5df3e73b0191000bbf","0.000504792232360079","No"
"0x6a5d31b145ad5c8109f6be697bb43f20724730a0","0.012398903904013","No"
"0x8271a3e3b0b4681589813d6247d4b2e13766dde3","0.00601020653200428","No"
"0x1f43af8133daa0b29a5f58e79bfde1a8234b6f1e","9.7426955699667","No"
"0xf1a61d4f42711b727afff55ab35a2c45e4bc9296","0.422803610878792","No"
"0x89968f09ab71f984858000084054755e3ef3f045","2.41820634404127","No"
"0x1aea910d7b454951a4b0bf6a0f599b860405d76b","0.980555447585687","No"
"0x9896112416568f8c755941d1479ec9e21e730ffe","1.67908947187447","No"
"0xd7a70e9a7a74b55544bf6e244c2143be392a0f91","23.8","No"
"0xc29496cd0db34fd5a203a1c3f89efd9fcc0ae7ca","14.9381037805108","No"
"0x3be7226d32b1dab00207103328e944f756163054","60.1104989837926","No"
"0xa8e32be4ca13b271673f8b01f1eeacfde66fa413","0.0543747191232182","No"
"0xc24eea5fd0dc2f1ee967430a94fdd6e5b71c3d38","0.669414154509005","No"
"0x29d312cf660da1261a07078d46e1624392799c99","0.0057906617426148","No"
"0x605959ed62f5c80b9f9d964f835827db6adb15da","1.1","No"
"0x09d66bddcc5ee7795108165a2b1048a35b1012ec","0.849220171104962","No"
"0x8fd14cb25418cf16828686ec9480e9d050aab95a","2.9127817962313E-05","No"
"0xea209871b09013d8ed77a200874110dbd392a0e4","2.10761726060937","No"
"0x70765ffa1f80132509e5fa8df4b45fd26db8c3ae","20.0231672611516","No"
"0x9ecb051dafc06563d891bd5e5b283246965e8aa8","20.4044082461065","No"
"0x5d1288c24664ff20d53be87482fd695de1cfc35b","0.363754655426792","No"
"0x0521b2800692387dc10d9e4b618ab8ed8af5ec31","0.200694610097207","No"
"0xb65229d27ad0c6bfa309acfdb474571858558df2","38.6948941929109","No"
"0x4c7af76438de653dcb7a0948208e48206cbfe7ce","0.00153344338912838","No"
"0xbce86cd5cffa32ec46a371909d65878c802de62d","2.1658408013E-07","No"
"0x4c76e8042ae2a32130eab84617a1a63bc90b5338","0.00141125897786243","No"
"0x0a965ce8edb4a655eab8000e3fb148c9b6b9a0d1","0.213884809476531","No"
"0xdaa7e2af679baa6ee832547697a9c6554d8395bb","2.61254849739596","No"
"0xbe521317ef192985e3a7f2cbabbe9da1db144348","3.42327559379038","No"
"0x7782ebb3fbdc846e4969d40a43f5567947d0bd87","39.2817799118891","No"
"0xf90e718487913ead0b17ebb757cb662cb76854dd","102.501792939917","No"
"0x7af3ce8ae7c043eb8d9ef149e11d890857795fb8","0.00116287340175119","No"
"0xb2c19760b1f483d7c13caeff2831e10dbd7de0a9","2.3089719172592E-05","No"
"0xa9cc27c0789f4829d91810bde3e72f1799b94a7d","3.01072938927555","No"
"0x955ea5842bb4af606ab91bef97639d640a63f985","2.12457823265214","No"
"0x53aa0738e854e5eef2e0a791a49b369452ea844f","3.40565471365661","No"
"0x149acb2af715566fcd3d0a603c07e42d21ce069f","1.29876503697178","No"
"0x87b556eed9f2e97fba23887fa2e59eeea6239e81","0.087992155743696","No"
"0xe013204f6c5d7031c321aedb033bd79d697e1308","0.480818195787793","No"
"0x3cc72c2da439d4932bf6277216c24bbb19c428d3","3.93654149643822","No"
"0xb8a1e3525a7d9ddd29498b3afac0abbe0c087dbd","7.23526337114391","No"
"0x4088e870e785320413288c605fd1bd6bd9d5bdae","0.00585426874243164","No"
"0x91a5c2faf1c5daa7400ca6531a1c10ffe83001c3","38.5134896050526","No"
"0x594c908f9dc95b66bc5e1108773cfd8e3b3c00af","0.244061211708698","No"
"0x905a2715ffbdcd9a86b19e1595fd8c2bdb39af2a","22.3286810625325","No"
"0x1567f6f3c8e1e77ae4f052f62c03c09354e1a8fa","0.0261143864945819","No"
"0xa4c0630d77ab797b9509e2fe2e91b4b696ffe44c","1.18437760799281","No"
"0xcdd1c9dcc9b34b4d4ed59f7d89d54e82dd884be9","1.87319095171428","No"
"0xdb99db7c5a5f4e2d4c5daa2c6e37db8b28eb981c","0.0958601412420496","No"
"0x4a63e4813c6c4db194ce56dd47a79575cfc93707","0.00207527418643026","No"
"0x99d24a197688f9a2b1f417d11a351accdd0c4d3c","0.000592696761305201","No"
"0x0b95b4e660e2a902dc769db85ce1f10eb1008433","3.34036788083588","No"
"0x109aae17d2ae56d8ca3247e96cb1718754216f9c","2.1931171651453E-05","No"
"0xe19b5d810130a8e7e35184bb39ac00bd2aae8484","56.1097393357198","No"
"0x324251df48294f5b647329775688976190845eb3","0.50962606393021","No"
"0x61da1c9eff10334b371baa36791ef78ad8349e23","1.55389958477834","No"
"0x0cdefed0d86e76ec6f4ef49b19b9282898be7c97","0.118228573973482","No"
"0x6ebecb7688be57be0585a81db3bf454910166975","10.7252396125324","No"
"0x09c87d0231f33d37699bf529ee3d9fcba004979d","0.000554326828956024","No"
"0xc4abf776b2da2d01770081bdd899ea6bd98bee0e","0.000103682269211133","No"
"0x25bdff966b9725ccd1d1424aed1be4e28f4eb675","4.38967358264907","No"
"0xd890248bf8a1578db85118fc147f15a0151fba6f","927.82747391602","No"
"0x362358d443f321b9036b138ca887276b5226ddbd","1.12837566292424","No"
"0x2efeb7080f4bb7fef90eae923046d11c0d06bcd8","8.75371499464096","No"
"0xdc222b6d3ee34c29757d0c59cfc7358284841724","0.000627481299705481","No"
"0x456651da7e81825947a5890919f94f5369b3c02e","2.12972659359912","No"
"0x3e5e839ebf4452faaa542761a928cd6a168e13c3","11.4948022899876","No"
"0x18d41215f252bd1ba1d6243e0a78b10371af0034","0.492084184833749","No"
"0x155a8bf5812fb9d67c90f78650dc5cd944ef5a81","1.66576124328175","No"
"0xada66eb66cf788b121e3ef50ea27cf7e76cfa05a","2.374671973572","No"
"0x4d80a3f968ff0a20b75d3831fad4c1672ac7874d","34.8232115433533","No"
"0x4792c1ecb969b036eb51330c63bd27899a13d84e","8.62925300583277","No"
"0x3bfb0b49e72b6d19c78de2a5f869cd5d895f3280","0.000758100877994416","No"
"0x704c70f5447385b4a24f8107eccb83f0a2aef342","1.23867752717752","No"
"0xe23457d7f5d7c968362dbc6e1f2ba1c14b645f35","0.0773920915548759","No"
"0x0bbcb203c43b1bc3f893d59dcb10fdd7e16a3703","0.157813269606043","No"
"0x2e62a19b5486d1f073b7012ed5ee90039ba40139","1.04460779701297","No"
"0xa7a13659692239c143dae313a0116d5b5c18d26c","8.68706200519762","No"
"0xf74f40bec738b5799f1984f5542d5d5eed52a8eb","0.0103117575738747","No"
"0x17d707893d580ea171a3aedb669e8a9610735a1e","0.0815949852590999","No"
"0x1d6c584074dc6043b735874e59b9e10156e0b652","315.715495318067","No"
"0x8137f644500facb71c88235e8d45538a9580ba1c","0.000256219403256752","No"
"0x75fb73e502c1ce3939b558b714c31106660384ef","101.15924501799","No"
"0xb61bf0a2058e0a04d8e92b85be08cdf0b9172e80","2.17209818822319","No"
"0xf0c10f521f19b42e2c482c28e919c3e01c832c8d","1.04763133495267","No"
"0x5904581bc44760f7d76a298d613c2c242e816976","6.88516801949791","No"
"0x05b1984c74c531eb52ea749ca2d5c51d9f058ff6","1.74924840208382","No"
"0xf8fb8bb3747f9b6052da3130c1d810c4cf32b2a1","0.222652488711746","No"
"0x75fd8bab0761bfd477e89b6e2687cb88241bdeba","3.7943184350832","No"
"0xc0e24d6d0d21eea86c4f13f62cf5a566f87b3df0","0.868506573891392","No"
"0x94ffdcbb74245dc152cc28d4f98addb05e2deb43","0.000655291249134033","No"
"0xea0ce2191f264784197b2028d4ad4e4663075efa","1.4250442086934E-05","No"
"0x82ad076fe3637e851741a4ec48e3f0a427d8672f","0.098390474125551","No"
"0x284508b15d5e942394e74e117c67d351673b72f9","134.307489753976","No"
"0x6a7ff1ce957beef39ef96597c9866bf0128df11b","1.1305639773095","No"
"0xd147af4a448bf15e723245c9fbfe1f337f8761e5","0.0453666216403752","No"
"0x666ef6654b56885af2351c4c375519d7d8cc87a4","0.9070905574","No"
"0x5ca4a0e1e077eea153b9776531325c24b92f034e","10.0794302504541","No"
"0x3e4cc5307312fd0857e207880e731f4c71fde1c7","13.921768683627","No"
"0x9f63e233c7f7d179e0279fe093e63c57b27bde37","117.197793579687","No"
"0x1b658411b71a22f03947d134104a3a890cdc4e7d","0.00420478253680342","No"
"0xd10a13dff835e21de22abea30dc793e46016c39b","135.787700487315","No"
"0x10ca05647a3fcfb87edc0c83ee18e7c578c548a6","2.92905387189283","No"
"0xf5891c763bdeb7100f7e66e5231e384fb249966c","0.000191730597991677","No"
"0xa54f21bef10dd027e739f9e66dd69459047c7ae9","285.919468123776","No"
"0xc40b91a2e1182739487638ed377675b74a3c4467","0.00975360945025498","No"
"0x5853fbc20d114f896eeb9c36290046ce4581f0c8","0.000164246510991802","No"
"0xfa993d400758d6b9d1bf095c98aabbd9d37c4c01","2.98795876494213","No"
"0x2adf916dd0b36ebfc9477d83d6215f403c137933","0.850884414504357","No"
"0x8ceda86e3ad5a99754858dffd436a3b9e148fe70","1E-18","No"
"0x5c7c4c348c0a6120174164569d6be603f1ec81d4","13.5160552196604","No"
"0x3309a431de850ec554e5f22b2d9fc0b245a2023e","45.7785427284071","No"
"0x33d3260a213a82d72c29febbf90edf0bf7aac9b8","1.91775182568484","No"
"0xfac2d864045904193770a3264920c5726a5d5543","20.4712087798036","No"
"0x4ac7872cfb735c2c911b8555d40cf069e6080780","101.158974546532","No"
"0xb1c28d2d70fe8a752f187d3d061043d03b20ea47","1.49989288280037","No"
"0x0f88ed6af75d19c759fe280d52ffcbfd45347b48","0.0275304903873127","No"
"0x1671a5cfd7d0e236efb1a759e9ce460fc017b7e6","160.040884369209","No"
"0x42931e2de39d301bc200d91aa163e3ca24d2965c","5.17676179E-07","No"
"0xd45ece50811082f6185a73b6a1d7c6eef0e75e0f","1878.846699087","No"
"0x9b4203e9063b65bc9db5d636a05a48b0c6101198","0.000436714449797057","No"
"0x23c80039f83bc09ae1c2557a597d4344de4a2ff6","0.661124164289806","No"
"0x33cbf3464813a5301dfb184ce7a2502ad3b9e86d","4.49611526685036","No"
"0x28b228edc8f707d27672b72a09fba77603ca5b83","112.235889793769","No"
"0x592d024f71a4f3c2f1213990ae603cc3c10e74ca","380.619902383045","No"
"0xb62a3a188139e07d5155789d310e591774944cbd","0.436551694486159","No"
"0xf3e65b769892dfd904c14fb90b6508debc4695ff","9.4808293606359E-05","No"
"0x6006194271b5559b9560775c0432a90944456cb0","0.356938807356912","No"
"0xf08d5df497bbea53cec6601af4fc3e8e225d0f71","1670.88538139741","No"
"0xa5ee467ce18ab6e1b326619cd46ed46287e61266","5.10377653845687","No"
"0xb7e2a26d069ecb4e16e06d1e0d8af98e3e0d89b1","0.681758170379728","No"
"0x3388094dc19920f440edbce2a6135b63d861a72e","165.262596951865","No"
"0xc14bb70a5d35c796c7510bb6a5c8741aa2742178","0.0656159675325024","No"
"0xb525c621a3e04d8486d513664f675b52776767f2","0.332636940772701","No"
"0xebd0ab240bcf2f9dda283705bed53cee54a0c246","0.611147713025212","No"
"0xab167b15ecb38bfdfaeffd5b787ecfb1d8b8c43e","2.21594181201515","No"
"0xd5b0f88d6ae3475c8665345b9269218fac8c818f","0.00249733277764389","No"
"0x5a16936fcc93e894002f33e1b3f7439a283d2611","0.00251059345094698","No"
"0xea0ff8b49b70fe5d0f80e9f40568aa630b4d5c5f","967.072886509078","No"
"0x80e0310b95cb13e886c712e6a7e5059bc9619f38","20.0997455729367","No"
"0x71c5168388e23b6d1e158055a91600b3c817a2eb","11.5347227293047","No"
"0xc75ef054f58a1ec3930b6be05ec9579ade457eda","0.177606256847161","No"
"0x816e4e35001b150a24fe2818859f5e4064bbf995","0.00229811472141639","No"
"0xe0fa7bfbd362c35261c573152698f7b7e197b7d9","1195.95854412512","No"
"0x06a05d6d264b716562573a03f6e2a79ea725197a","3.43344995456E-07","No"
"0x9f378bcf7746cefeaf39b28554892e07e0531d68","17.8959411070457","No"
"0xb0c388139634f5c8847eed9d4c3d8a854f7f3b50","91.1399446079113","No"
"0x820801b891e2daaf9778f83a7c1a6a77a69fd375","210.97748805314","No"
"0x16f04722feeb47799749b711ed9dd6bdf6f46328","0.326177780600941","No"
"0x75c1d99b8c39dd31b6815a6269dc7b16d43a11c1","1.01762172551543","No"
"0xb4c9531a60e252c871d51923bc9f153f1d371ca8","1.1211001940743","No"
"0xb38c1a1225dffe7b4afc4fe0b9055d7726c6a9f2","1.65349434568637","No"
"0x328367d179e0fba0974222b8fa64acf6133180d1","9.77701792265692","No"
"0x37af036c96bccf34c069d958990a32ec986e71ae","3.7013124648E-07","No"
"0x20ff6dbde4aba9ad6272b4972d09bfce99f40544","59.5028937026372","No"
"0x3722a8b1e2674fbba7081c84e39a5ce738b8159d","0.0163023945329247","No"
"0x05302cd8f0930a16df57a0b39c50ff6392eb8634","0.000276389958383478","No"
"0x33d37602dbf82bea54478b161584aaea4886f6ff","4.13546889602E-07","No"
"0xd922b4828c4da738dc945d7f72bf5d708efb31d1","16.7330925307521","No"
"0xfa0e7e9a2531e11b1ec818b92a70f5a9ca03c9d0","9.4922573646338E-05","No"
"0x2dd91f679caad0780b61adb245dda20f61ba2e75","3.361581570786E-05","No"
"0xd7ee89202d611e37a2b8c9181484097b9599dd5d","0.578719377026185","No"
"0x121df711eda64694b36c4d3f0fc38454f6ea3792","0.344480294476912","No"
"0xe878dcbdea6919f9bc88c60636d833b3ac5078cd","9.97730475076454","No"
"0xaa25a2107dc80be5e8f766b07f4f54b908069ddc","454.990912043335","No"
"0xac89d3a5a8e690d15686bb33071a73be5f9e77be","4.0552972335763","No"
"0x95a8e44cef877bed53fea38ee9561b5b77dc0a6a","0.00936628555981112","No"
"0x27a886862492783cb03eb0c44261809c8915ed27","9.83571591301E-07","No"
"0xfd2ebf1d05959bc68adedcb3da845e504349d4d2","0.000474729246119796","No"
"0x521dfef993607b292831e1dd01e0af39f3457d9d","7.32205374458E-07","No"
"0x75bc22f3b85cbfae6b0517b0e834f890d5f58a73","0.000938835218208231","No"
"0x22900378e57ee55c1ad962b8ee3365549a4effbf","4.7281124538804E-05","No"
"0x5829a1b98cbb707ce7eff939fb18ba5a4229f89e","0.283429695356286","No"
"0x2c413e33fa8328d5253b6cb9e6379b19762efce1","5.97882817603201","No"
"0x6b74efef4d26cbcc993b6907583e0c9c94d8a8b0","1.82478040548012","No"
"0xfc1470f0b46b290d851e44a0efee7b99844885b1","21.9605601988135","No"
"0x35153b53cce6d138343c6260830d78d4b0cda2cd","0.00118056453572704","No"
"0x1f868e9c67246625cda7b8ccc685a1326a988838","33.1411815662783","No"
"0xfb0cdf98cdcdcfe3f482b68a1438d9e9d2f3ac53","0.000382580163693943","No"
"0x51239dc986c27ab703518f47a057863dd0c98c8a","0.000792390313846752","No"
"0x865635044a3f7be9337067c68bcc79414cea1ac8","0.000131469028632215","No"
"0xf92d523a6b606655d943f89aaf5103ab834f8fb1","9.22059411630616","No"
"0x4f88c3e16995f7a0f8bcaa6faa519a3667ad1bf3","3.54717958324E-07","No"
"0x37fd83d89a5e3667641371a1ae7f302c34535444","7.55673543452992","No"
"0x8b0a7b81f68772cc3845bab9c80e562c1eb16b91","0.00377388083526205","No"
"0xd7c9fa90edb7b40c34d6de1d09c750146ba2e8eb","2.8617599764321","No"
"0x80e7354e583972205ec5cb8215970461bc6d3f37","13.3256014893312","No"
"0x81000ec2e554291fdb8509c7bc1f7a03ac01f7c8","0.248085879690203","No"
"0xa06c61d4c02f592b466e870ba6dee2c046c15b13","0.000414751082292019","No"
"0x6f282bfc7e192c9ef070f6001f35dd418214a81e","0.913440460564127","No"
"0xe4a685747b5569937a75a4cd42fe4f90376c3260","14.9627180840379","No"
"0x5a55380a1f7a277e5754d320416563e763cc6a4b","0.222135563483953","No"
"0x7cf85391096dbcf8a85c645cd5e8467380822691","2.23655847289128","No"
"0x712bdd026ddfe5ac41e06d3e3a52f003fcf9949d","0.00107675896087151","No"
"0xd63154abc9c6655626f16f0aed41c2e958410724","6.76220013127E-07","No"
"0x5c641979f5c9e7e20fe71abf306c866ce37bd0d2","1.32546365816939","No"
"0x1ff344ee1481aa90a58c3b9d0e5be7c6a7ceb7bb","0.315421100897642","No"
"0x3e4914e8113c7f0f689825c335830706c3d2930c","0.0451531210603365","No"
"0x5be0883e3a609dcef046f0efd7d0f174a638c58e","1.79179373457E-07","No"
"0xc8e752f264bd89ba712df66a1a804029fcf9d2b6","338.358379732037","No"
"0x9590f358e77ed7065fb2fb8b4f10a8da938203ba","0.0660266319949801","No"
"0xc778956a1e4682af44c686820f2664855517d19d","9.50362911813184","No"
"0xdb4abbdd4317db23bbd1930746512447d007ad91","0.276919016544","No"
"0x89a415c3131d8466eb54c8b323e6e50a31f05069","10.0656369279769","No"
"0x00957d7b5b9155ea78d89f747dc0fcaad52ba243","1566.37683914198","No"
"0xffa272b81a93a77f0d4a020b7692717ae0094f3e","4.09950027933705","No"
"0xda32c30b8adb79d1ccc6b4eea23dfef0498cd064","4.48586472433E-05","No"
"0x4dcb4319e88f2a72091e5c9580fd96af3764fb05","0.0991441441886255","No"
"0x07223ab60621c20310a1d51609e42387bfd29be2","0.667600132333967","No"
"0x2817b35a4c4c2c9c055e23513beb9e6d98ff9919","0.00644376839522475","No"
"0xf778a89195c1167f7a2b807502bf42a5c5472377","22.8009572596581","No"
"0x9793a3da5e70e0641a024f9677318d81fe537e97","9.32088720653787","No"
"0x7cda4b76a23765abf123929af2a8c8ca9c4d76de","0.0920722041525571","No"
"0x950feb37e6d1f41815d0e67cc829c15ea28146ef","0.154085313415226","No"
"0xe9d42243b590696d7ac546c79558e2fdbb7faae9","0.00155141853845088","No"
"0x5d473e49d43260ed9779392d207ec7a33971e564","4.1345715376149","No"
"0x62fd67f5521391a0bad4d8276b081fa9f1e00c70","1.413473305478","No"
"0x0c4ef5270124cd65516cdc02903d5891cdaf7af3","0.0893748399316231","No"
"0x83f795369c33393e06b92b8914496b88f3b7045a","0.511984996907793","No"
"0xa425fe8b53b1386ed496dd3ee143f2d8c3a624d3","0.0505026798326413","No"
"0x5c090d636db202b91ea1f1056e00decbf2f3407e","5.70288211217E-07","No"
"0x8100432baf7bd1121f197769890941dc85c364e6","1.78030657366933","No"
"0x377efb92e4d0418585ed9a6d81c90cd987581625","0.561967791991798","No"
"0x7cc29b70b57a588d2a79dddf05d3add63dc0f28d","48.2760562779041","No"
"0x719154cee29258f668336b12cfe15dd73f79f0bf","6.24509401751E-07","No"
"0x1f86fe52ad9705906ea60cf8701fa99b4dbcf2ee","0.692266670015457","No"
"0xe97018cbeff63dc0694ab592c05d1bd9c8e043aa","9.89716725060309","No"
"0x83f4e71dd7bc66f2ecb467667196d3dc97c688c9","2.98157070403612","No"
"0x1fc779d96830dfe1db59b0df1afef9b70d8e3d70","0.322257183984283","No"
"0x985dbffd8daaf59cc68883d17cfab313b2343184","0.00967301798309622","No"
"0xc5a2d9d47d748333686aa59f4218a6789d2981ff","0.00024738567931798","No"
"0xad71307408d5101b7f070bc45e8170fc8e6af135","23.0537359402374","No"
"0xba1740c90524c4a9034e71f05b04c0e7aacf1973","12.9140512004013","No"
"0x03b829e42d33ab3466cf5df01ac5835ba00b1482","0.458064277534434","No"
"0x156362ed8dad31f9226350fa747f6eea9fdd0cd8","1.23258827535897","No"
"0x213e2d8eb6befaba4f69c9b4e4011bcc77d644b9","0.000988368106382091","No"
"0x1c38df6375d9329297d72e694f16a5f9aed33338","79124.3771310652","No"
"0xd6367dcafec5efbe686bf5612ae6663daafca40c","0.884488412165948","No"
"0xfe79a266b6fb67b1a88a6b91ed5258fa7222e32f","0.839098446451981","No"
"0x61c6e4b1e973d347763f7f7c2e2cc34b7f1eb7e2","5.72305367188793","No"
"0x6b10200727263887aa1e0f03e01a9ec11d5e8e89","0.786483695761194","No"
"0x867f48d85ad1c7a970e301fa6501fed59dcba511","0.703264206455266","No"
"0xc1708427ee9123dedd6079acf4bc40c75b96133b","0.363002415644141","No"
"0xa6e19f1b8cd20e811fdbbda7dc9ec666c06cd74a","3.97855159250539","No"
"0x39ec5e5bb4b78f765e0dd6f56de0ac5e4eab1dea","0.335669688989701","No"
"0x9715a0be5cc9ae91631bfeb87c3db30e5cf6ca10","14.6131985167789","No"
"0xb44dd82c004a767d23b890f788fd6f9b13fcf6a4","1.1494292516408","No"
"0x664db4aa628764aaa8c23869be76aeab63c3acf4","454.36213606734","No"
"0xa8fc6587d9738e9299db2b0d14a8aa6671811798","0.0210455333788106","No"
"0x4f6a1b54cf61baebc614d3ca2a8980ec4bfc5589","4.01017222261533","No"
"0x9d405a59fcbf8f16e0c569bca7b08912769644ab","0.153683581829119","No"
"0xd2918d83c6bd8137f595d9688125d482031de94d","0.000356989425055033","No"
"0x5c39f981bd52921278939d390496912eb019cbf5","0.426034992539981","No"
"0x58a73a89b95484a6653edb78bdd08b3b9ded3bdd","2.01775310421689","No"
"0xa2eb714ed46acf9866502e1232374af618e1adb9","0.972302729103321","No"
"0x47aad5582d7e7f9fb1682cfffaf39b7016dd9df2","2.00619250606921","No"
"0x1105ebc6dce5f59c8f79c23f5a72406169bfc6ad","114.512677619742","No"
"0xca0a30e179aa490a33ef46ec0a80eb2af2057075","0.263903352410781","No"
"0xaf46dd6e2de411b89fc81c9148f99b845f56695e","13.1676882802964","No"
"0xd3006e3e79e9d16ca73e612c4e2e94c488777238","7.95612457192221","No"
"0xde4b39b362d30814bb90d85fc7a1adbb9db50044","0.686517944763065","No"
"0x35f72345b754b914d13bd483f9d520ce72c8ff65","0.000608330225684921","No"
"0xfb17d5cd85854b6bee89e714591de521f3169de5","2.47574865843325","No"
"0x86b625002ed8391f49f12b67f4e70596fc68eead","51.5765553962867","No"
"0x241202a851dbb3cbe68a42ac2c7f11ab2628a5da","9.73127292372E-07","No"
"0x62eda56018546aa8d7b593f0b4ace4ebc5242c1e","1.3414602426975E-05","No"
