"HolderAddress","Balance","PendingBalanceUpdate"
"0x5064adfa6d1e72397de4d8c6f92146f9b34ef478","7.47578770156611","No"
"0x4af460b3affb056bdcf036e9ba763551c0baed8c","11.8817625353472","No"
"0x580c4e9438810dfa09707a7b69d71d526814334c","112.633772422553","No"
"0xc15a712cfedd6928b6db6982e4ffb5a6a245e578","18.3161265901824","No"
"0x391b1c6e9ab9d88a4ee5d57577cb015c10124569","0.651418626819733","No"
"0x0d42b7f06e2acbc2f6dc2b1aa6230998d6dfe4c9","0.196375400489758","No"
"0x146603cb400052c3c594e40601a039ba57cbe7bb","0.00010699767836001","No"
"0xf69ab2d83625c7b2074a9d4b68acb1a9fdd4ab67","0.00521729035376164","No"
"0xa67901eef871f5cbc960ad7afd6ac8d5c4c2d43d","0.00156675289130501","No"
"0xe09c1675649c00c333d4382da91596e3dfc41ab4","0.00783462137055923","No"
"0x6124afc1d00a8c23ff2ef1971f8870156e193597","0.00869491601614264","No"
"0xd0476d3572adbe08823035b91393a9e2464aaa7e","0.00868812822239645","No"
"0x6913bd9ba13280556de73c5117a7523c6ab071ae","50.6266148931388","No"
"0xaac0c3338a52e5d8d98bddf8c5c5f54e093ac49f","0.881559582495176","No"
"0x74b367e3c04544c0f6c4af3838ce040ab1296619","0.298669208221766","No"
"0x1481110020c0598f968b614f2f8cc818f71d7e26","1","No"
"0xd330ec13277c4d6cd945aa0468352ce7e3929b02","0.0241609037900604","No"
"0xb889d34e2f6c8a2fc15a5fe4d24c78228df49a1d","0.00722576024371816","No"
"0x291c918c0ea99698e2d44525ba4441168a07989a","0.1","No"
"0xf251a904327749785d6abe37e7749e2a2edcaf9a","0.0085809831852948","No"
"0xec1123de62aa57d401245a2e2d997816a8180682","562.019719060581","No"
"0x3150af9246b43ba08c63067dcfe42a5129901e57","0.000942823318154078","No"
"0xd8b439cee2e15b243e0ccacff5d8d32feca2eed4","1.47021186805175","No"
"0xda5ac7ea38e059cca1d4bdc41f09d7e91ffd3007","0.00839759869108523","No"
"0xcf844b8e65e534ea00d02e6ebbf6bad8d3f38e79","43.2599330083017","No"
"0x8a0a228fd51ac998c21b53d3379452af22211a85","0.00950527820626597","No"
"0xcc6a531cb505b8e0946a3e1e4f65bcf9f701ef51","0.245796452318884","No"
"0x2fcf4ae358a5843b1d9316cc12bc063d983ac01b","0.00417161113984628","No"
"0x195c6aadcf8d70514344d82c0f71dd7f21d1badf","0.120647865275186","No"
"0x0dd34c68698cacc9d2748a1fbbabcac820073477","6.598885875384E-05","No"
"0x6b6b569f0ceca4c95ab6dbd9918c238539ad4e17","0.166863518123964","No"
"0x5f147b45ef7d78d3b258dc212abcb80813c72b36","3.49610020464448","No"
"0x76e1663863d5df1b43b2658aff964fcc297db58e","0.00034189139603047","No"
"0xb5edbf32270045f630f8f15c3f0ec10dee36995e","1167.32569066641","No"
"0x66f25753bfc67cea678ad48aee1bfeacb8d397ac","1.164898E-12","No"
"0x065e58f8429467291725b4b3445a14b3fcd9487a","1.0667E-14","No"
"0x77df39770fecf9096cae6c40f96dda69ca9c5a7a","1009.0850041751","No"
"0xc135c5d9e05b5d4309526d44af3d2a2b6e22cacb","2.44536E-13","No"
"0x40dbf3b3dae54c902cff5e3d81b48d068aaa0632","143.184822663514","No"
"0xab8283134f186f32de97e8cfc4d27ca6ac3e9c98","1.56713E-13","No"
"0x3f0f6cd490f2d5639e415d040a651a09fe4678a4","1136.24923413152","No"
"0xbe40b4635eed9d08072cee706a156ed486cff15b","0.0130161265148486","No"
"0x46a184d5e13b6186f7f50ae99b11cb5192ce5577","0.0130075945689523","No"
"0x3c5399b5e425067ae4dc2ec266fd4e2f41b8e435","996.24484239288","No"
"0xff5e695a877a40ae40ff963e7f2db031841aae9d","0.0276182523892718","No"
"0xa449b63e85f0c4cc4130514774d2c8549a964894","0.0130049420824255","No"
"0x31e63cf1ef508689d2d3dcce7eedf02f36b109a8","0.0130044398436983","No"
"0xc7e858f14584c4011e9b6214bf3bf7f5001e764f","1004.60524156946","No"
"0x7a38c8a647d09a9115b8615a8fb6776d4b42fe01","48.6409129211747","No"
"0xfc61cc7c61ef435d590fc1fce5c7aa228664aca5","552.773510617487","No"
"0xcdff5c46812b5b05fe7d248f8db9180b9e616c73","0.968704769920532","No"
"0xd224aead6c3890540810df1421b01b075611185a","0.01","No"
"0x6a92fab5ec86aeb49810fe476fa3c93748098dd6","0.00223161609981606","No"
"0xf55d5a469ef54ff64ad57b54316fa96d23f7ddf7","9.809824494175E-05","No"
"0x970e9cb26dd8827de8e02632b14ce96f6cff72ba","2.22409848582546","No"
"0x6f6aacdef5430f4596f9201195cc974904ab5470","1.43467123332868","No"
"0x89cd636b9f2474be92a9c763de5abcb96c2e680e","1.61420487173262","No"
"0x2a2b5d7b5aa324e020bf65d0dafcda4b53d56b1e","6.7098688007505E-05","No"
"0x0c4c8e23961d0972eae6f90b33b21079cba15872","1177.55333029638","No"
"0xe6bfc3706ac27d00b09ef3e73a5124b09d0dbd2e","0.0174853567717158","No"
"0x444db1d1cd889e1969c3ad1057a90e63f83f0909","0.0645982370063956","No"
"0x65db3577b93db53046b8a745e76fa8a6d65de46b","13.2601000978185","No"
"0x5591020fb29feeac89f2d2aeb3ab0b871610c442","4.79123887748118","No"
"0x1d5a433b8cb5e1f41d2efb146d73300c7a044102","0.00083308768176086","No"
"0x2910f4d155c8df5072bec38f925e4e36cc0a0215","3.3166156085979","No"
"0x02ac935ad452be2d1491b0fc62bf31352fbc70f7","0.155732493503449","No"
"0x7d1b82b974ac9f3576e07de2d13ae455ca56f40b","0.00855102305360424","No"
"0xb08ffa56f60b204352effcf17435f34fd5bc454b","998.852387559981","No"
"0xd6f757e0caf793f342654ec842bdc5ffd8506542","0.000511266592915397","No"
"0x24c43c00eab1e86621c4e162c0804049257d7108","6.78191569133794","No"
"0x510a6a47bd1a49c4e1121e94a6293512cb302d89","1047.25698437239","No"
"0x555f89ae55c2d50f72fec62a90f8abca503894e6","3.4965E-13","No"
"0x9bff9098089e1df279b3ca1a544a2fb1f8185ce1","0.0356728816260604","No"
"0xe1324c3a708473e710a6909ba5747d40c0574775","116.222918400724","No"
"0x149c7ef2038dd5913f8f61c4c77f791b795edb6b","1.09527056828529","No"
"0x0d6ad5f2a929b83f3fea7ba8cad90a1e60eab7bc","0.101400026537186","No"
"0x905d70451228d76df6af139b4fff851c3edb93cf","0.685087097368479","No"
"0xea92f6f2ade85c4e8756b14605aaa310adf40042","2.0860999E-11","No"
"0xdaa23dc33522239ef78cdb1178101fd07d587fce","2181.87084875947","No"
"0x710931d5bf65f043751cbc00ee3833a37522ff46","5.910246E-12","No"
"0x8b3bd4aaf597858465ec4b48bb20142fc90cf961","0.00852834232855453","No"
"0x0d30845bad4d44bb361e7bd196bf9e05a3cd399e","9.6906E-13","No"
"0x2a496ca27f722573bbf220b17b5ec51c3718525c","8.96456E-13","No"
"0x841c6e76589efbe8eb6fbd61a8dfb5b2492aaf61","0.0111202733923269","No"
"0x1222854887631899322e285fc0aa32ad0d9e5440","869.901292135845","No"
"0xfc8f569e3563bc7cc03b9e6f1a40cd63b64fa4b1","0.00299807438394662","No"
"0xb9a451e36f2dcde0ccbef78b50be2eee79d1c1e9","8.6719846349935E-05","No"
"0x1d6c374ea695f2b7a7727f272f70c2a5c1065319","0.0470483597996451","No"
"0x54f9c2cc82572406578944a39d9d08856d6097f1","0.00490481330971902","No"
"0xb26330c99c74c343aa931edfe640836bc998e90a","0.217700762809958","No"
"0xc021da2a65025401d69a460717ce828595c45d6c","0.54171601938749","No"
"0x94fe2f3eb55a73fddcbaa87717afc00a060bf8eb","0.00608393341060755","No"
"0xfd21eb02eddd80f7a4dd801506de99138e5ade9a","1101.73878455403","No"
"0xa285c260212c3964eaad45d1b8e4eb2b2975abaa","65.380714554193","No"
"0x4f62ca6fde09769f6c889d60cce7e8c251b12a06","0.00694571081815469","No"
"0x8eec450da22cb05925e009989d0c8a06126cc567","994.543471267829","No"
"0xfdfb81f617d847053a51766d5b9a85b3788371e7","0.191843987545256","No"
"0xd568e0704e37d1f84cd0b1685bf9abcca5b958fa","0.0009506075769778","No"
"0x4ab9c8025d905f44767ed7a3feb2a1edac7b3dd7","2.57840434478215","No"
"0x7a125bc6c77c295127a9102116d4bc1b58729428","283.515465789337","No"
"0x1f426fb53f904ae0dbd5b86696edb9b14f14d25e","0.00010160624762782","No"
"0x0d723c75153c41736034989e923be84557b5ad10","74.9091347426539","No"
"0x7618e4ba1adee5d16aaee6ac3c45b97c0794f4fb","1E-18","No"
"0xa0f8cc47102ce9d9303e3e94c32151bfeef21bc2","10.749105192765","No"
"0x8e7159de302871c556ae8529fc6497ab5b525d24","0.220019020860316","No"
"0x551272f5f16298edc1066410d1f48f85c4b50361","0.139807661845888","No"
"0xb150e42cb6d911689bbc6765a1bf755ec8f75803","0.00816101193912203","No"
"0x508c60824e480343b3925b1c8ad8b4e237773531","102.282829816381","No"
"0xcb702391704c806d819715d67fda74593bbcbcf5","2.29985267574601","No"
"0x4fa836e65e99cfa8dc69b1675600bcf692a38da8","0.00759638847317349","No"
"0xc3c0dc12770cacc48f86f633c1941adffd4889cd","0.000743467484267082","No"
"0x7b4ba5b257122258c3411e631dc8f80b954f2ce6","0.1","No"
"0x3bb6e2f98b50a8a36026970c2f1929762eddf402","0.226891285854205","No"
"0x9c1068fa42109b051aa45d98ab4951c060fe80a6","3.2938262865E-08","No"
"0x211722e8c47f2f971c26d64d8cc7b568176eea38","0.00145605493130868","No"
"0x8333b77cacfef4b2c3aec7502c8f4142faf9faff","1036.1500444994","No"
"0x1c4e8387d0ba86c3110669ee9202db0589753702","1.991073642595","No"
"0x113cedd9e26f2f4c1d5b955c9559e16c5a2a9b2f","0.0696975444502223","No"
"0x0da6148daba278df6dde879c49a59dc2e262886a","0.552179040867811","No"
"0x2ae553eb5efed64d3fdf886d820e06db269b3b95","0.325735093240429","No"
"0xf2495af10c259b82296965dbd13db77791c7203a","0.00196991153951342","No"
"0x501bf809411da8266576e671a66fe39e42907c12","0.000168132567715865","No"
"0x9f9982c2dc686c0819e9b828f8a95f562001162e","2.96187119820688","No"
"0x71532cae6038d949a87a7f2eec16f2ed39d299d3","0.00152810197483212","No"
"0x94c687dc868cfa9fcf7ac96228582595e6d70918","0.15402898730386","No"
"0x088e2e0363f67341f7318ddf2de1bf8b4d88a88d","22.4419951081017","No"
"0x1f047d0017fbf38d9088cb8bef43fd2a662a5f3c","590.22811628525","No"
"0x5800becab73f4774a4cc24e5b606ff44e9493ee1","4.23578116926032","No"
"0x27f74f98c01bd64a0f5cdfb188b5fe4ef6d3281e","0.00300289290989253","No"
"0x7debc7165d92ee0feb29c68afd6a980b696b0761","0.0849055518293083","No"
"0x2f96ee56ce10d891e6f67046e471d21aff22fd6a","0.126687601740356","No"
"0xf9511edc4a5d11473a118dc7696ea3bbad5c3c1e","1.60399587812837","No"
"0xec0cf3f8422e0b2e88c1b49c432053083c93fae4","1.74702959869848","No"
"0xfbc82057bf302995d728b80e750dbcbfc8f19543","0.160117643402192","No"
"0x9aebe2910b11f26286ad761c6d8d8b9779146756","3.63","No"
"0xbfb2d82c8abd5ef935bfd83f939325c06c37c18e","0.123845278607758","No"
"0x777908b52945607e028a099134b7e0a9e019213a","0.00874218754626542","No"
"0x51de1d33f506f3a3fa8b6c5362751a25e72f453d","2.34906613106855","No"
"0xf482f91dae525824f6c18230ea26ea20a0a69ded","0.00474513325609495","No"
"0x8f29eb2a9dc44cb1a4ffed64eda398aba34baed0","5.8E-17","No"
"0x019869303c253cbf71c18128c9c38c1542ff97c0","112.230138426937","No"
"0xfb07e3d6d79b050856d578cab658fa32622f36b1","0.00466518910242728","No"
"0x3da64098f86982a932034e1b4f7965bbd1d3ddf0","0.0829275132252285","No"
"0x506c761e18d662073dbf79235c4d7115a53fdfbe","0.00062148012730758","No"
"0x64b6399dca42582c17f579206e6405924dbf60eb","403.816729278918","No"
"0xaee44c3d8bc4dc7a64096f905657b83a78d69e91","7.0765146487999","No"
"0x8d7704eed3831d211e1284b83e7aa8071be8b466","0.58254757985323","No"
"0xe1ee0177035a0c133073fa023f56e28cfe075781","163.527243613264","No"
"0x58bf5f8280caaacb3c81c9c5d179a52f569fd599","978.877144716507","No"
"0xacddb219b4206c759fdb4912bf7d9cd419f66038","0.507108094595547","No"
"0xda79352f3ee0d726288eaf7a73db0504f349e661","3.828177388611","No"
"0x95ff695df24013f5338cc9e8fd4426a2f9c50c72","0.1","No"
"0x3d9931d08a9b322c1901707d3c07e420baf70ce3","0.1","No"
"0x1259a1c00dbae9d81f2a661d9ab7fca0144c3597","0.00235233971823885","No"
"0x4530238b2a7df21451ccea032562c52eda9912b4","0.0021877137623055","No"
"0x5550c77394f0c5d47c78960addfafc8b28967b97","0.000101148882879925","No"
"0x0dfba774578437c7f37074ec4d70d079c7e00da1","4.79230616863454","No"
"0x05a2480effd52680d744bf6fda62c3b09a378956","0.883899765766562","No"
"0x1b4399a7c97ae092fb4ccdc1598b2767ecb79652","1.50546146461479","No"
"0xc91f6788c2c5cc2c36d94586dd57a6275625ee7e","1E-18","No"
"0xd903dd1815c3c899d61266a7993d7ea48c94b73e","0.847742300356009","No"
"0x5fef58541a0f52831b774a5b22f85446781a7deb","78.0292183015446","No"
"0x195fecbb8eb2ab16bb22f8e640f1f12071418ba8","0.00770491952010756","No"
"0xa2c63d19591d1e2dc8b77b0309937bd857ffbbf2","468.969272755672","No"
"0xf1cb56a4a2a82a7b9c3085bf5c2737534d7eaa0b","22.8693103854127","No"
"0x1c3c7bc26c8b32a2daa63ea10489a2d90895b528","0.0452290750895443","No"
"0xa91c6073fdebac1a06c9c82b13e9655ee8e686d8","0.326281171732633","No"
"0xa8011f5bb7298d77fccee69eb86773aa3ceaab31","0.344831516457416","No"
"0xa06c2181b7d21a2c39c71709446313fbbecd0015","1044.95385895734","No"
"0x948a94306db2a7eba26e9474ea780809fba3dceb","0.474621979733184","No"
"0x14ea0c0a1a1a6879eb901a36f5c9719436fb463d","0.00940599282766624","No"
"0x38c2e0a01620327199134183687ce670428c7a11","0.0307555105696286","No"
"0x60392125ca0a45a82b0417c8766cf9368a3e5d44","0.00657592642884064","No"
"0x159f95786b1954cfe047c9547892dfbbdb5c985a","0.427731458258404","No"
"0xf27d1faa6a7cbbc7620371dbeeffd235efd4296e","0.24050596232004","No"
"0x3e6a0d5b96e587496c54cddcb068eee5ad52b21a","0.858711757982122","No"
"0x1ba6899c3781e871c26ba42074aca421160d961a","1","No"
"0x789807c6c629725473edc296ae21d4ad8b4255de","26.1897132932561","No"
"0x700acdbdd3acf363485032a672b99f96629473e2","0.0219421633059266","No"
"0xa9575ef67289114a14aba35c7fe20b095f64d413","0.000967236481938006","No"
"0x9ee6c8316c9960157fb16b88f7d07ad827941d76","0.00500740284050501","No"
"0x92ff91dc571469c17bc506c596f30f0cdb694f0b","44.0791324211453","No"
"0x3085e1ee216e3c2eb4c07b6597c8a0d6cf26c6cf","0.252972816479112","No"
"0x8873fc1464be7e959b3d360b4f8447f631f8f491","56.0674184462718","No"
"0x2478cfa3e1448ef7bf041da736aa999a74b18950","7.2617316121638","No"
"0xd7194e7f4744566ae55d050b708612ffc09aa1a0","0.1","No"
"0x2d3e6d7487b24249fe4541f57ec18e5b6be24fe9","0.00627922372973906","No"
"0x887fff3cf195fb17b25b36b563fcc6ebfa80f9e7","0.00886124966659548","No"
"0xbbfb8f63b8b741fe8d070c9c0f49b279294befa5","0.379597872199953","No"
"0x26b9cbcb64e7c6e579ab4aed17be733714284fd5","0.618127445354228","No"
"0xe64200dd9ef6b5033c5dc0b74c5dc26181fb92c4","0.143307091232733","No"
"0xdcdbc12e141a28fa938c1c519b806140cf59f5e4","0.409619699499275","No"
"0x926fbbad71a14e2f45d4e7a54697d54bafb48c2a","0.286994717733088","No"
"0xe9db6496996346ffc51f43bb6ba67b7bd6008b2a","0.642605578970253","No"
"0x2784019801a2c0d84581d1db1561c3b5ab2baf94","0.079156387034248","No"
"0xa11aa8684c7de214dfdbc04229d87aa0212e09c1","0.421030594725611","No"
"0xcda6174dee9894cc956df1fd68ce9bd4ccd76806","0.327838856996484","No"
"0x3fe0acbb555a470e7058791d4793c3cfefb4bc40","0.00758667171676931","No"
"0x4d57750e0b38474096f89e23a7575d61fba2ca6a","1027.05762680094","No"
"0x8e091d984f9173030ef429e78780190a19ba5ea0","1013.81685370977","No"
"0x7d8bf18c7ce84b3e175b339c4ca93aed1dd166f1","2.77569242467366","No"
"0xd255e191dbc5e0428e520743e9083d5ca011d5c7","0.339607561120198","No"
"0xb82cc015c5186ef9ce0412f59297ded9d643be07","0.807158679541928","No"
"0xb65ce86942817ef47a60230c87de484e6666153c","0.507925908445381","No"
"0xd3d7bed37c01029a522e89bd42a91804209ea8e2","0.502167096264542","No"
"0x6170a1bab7bd3e529417e5c45a5c67535474f046","0.00719832623156241","No"
"0x04cdc94ab6e34cfe73feb555e7d6053dc5a7e7c7","0.36672758200812","No"
"0xf241e936bc0a61d25cf49d6194c02887f6726abe","0.00959954890582024","No"
"0xce2c8d52de3032b849fd0a46fedcb6a3bdac2d35","0.00149085708742999","No"
"0x33316705efcb8eaab72d7fdd9131ec231b1791ac","0.2","No"
"0xe3e0fb09b7b89a16c89d23bb79ab07b6d916ae11","0.431132376869897","No"
"0x70a1ba3e000d52cbe7d150ee3e70e9fa8d37eb5a","0.431698340706389","No"
"0x1a1a88191f8d7bc4233361354d7caef02f889761","0.497796374656048","No"
"0xf80f64309e41e43ca68113e51e1784aa12242b55","0.20458840720682","No"
"0x8a25ae1bebb3669aafd3ccb3bc5165dbace669c3","0.00217600926793462","No"
"0x5a7b56a2475e18202315c5ba2b413eed3f710eb1","0.00867924838821086","No"
"0x2dc1a2c25145f0ecfe46c1cd269342be4993d988","139.692542163416","No"
"0x8efa63416cd8f2aa150a8fc3271e68d0186ef9ad","0.139765024546905","No"
"0xdbc8f12df34529556da71690d6d4e752e039b905","1003.84684129205","No"
"0xf8c0b82090fdc40a2ec7208332b9b2026daa8542","4.90453187863233","No"
"0x30a99d25492f209fe0d2492649ea1030d2d2766d","0.908296614742152","No"
"0x51c597e0cb2560d5fdeee43522f373a8b8ba3537","0.69203296019009","No"
"0xef4f6d043ccc6e37b2beb376db62c057cdd8c915","0.332277739638298","No"
"0x5595a1a6901b31248d4fd4517663976aa52db121","0.649055441884647","No"
"0x9809d63932e111da8af217a57589cc9ae8ff27bf","0.234313189588282","No"
"0xe82c1d6ad6bd0a915a1df24970350d742ea962f7","0.468000767770102","No"
"0x14d87d874a4fa41cebf3ed4a356eef72ec6a3442","0.00011991604823612","No"
"0x3c9e22c1715f7b20d68d426d0e7dddbfeaa79002","0.311652287162217","No"
"0x303f1e518e1cccc1e099a2a85211fbdc264db75b","0.480261339485513","No"
"0x87e444dfeea12d3d48169ba2998cf0657c61cf16","0.343445497016486","No"
"0x082643ded503a9352dd147b1636f6a863541fda6","0.479197244070771","No"
"0x73e2163ca7ed3db103287f9187937c6439e37edf","0.110317646367561","No"
"0x2d43d21092d252dcb21bd7e6918cfc135956bf3f","0.482086111788458","No"
"0x767f6b63eab3329e1e2881c61d24fb892db37572","1.15818108205983","No"
"0xb1eb191385c864884dfea917c6464afd18c6aa76","1015.9499980896","No"
"0x2e957c08464bb1119cff8ebc9b4ed46a7801b19c","0.287690956245951","No"
"0x6894305f9faa13b74506768e2fca5986f5b50b49","0.38444037675944","No"
"0xeea6f1fe64ba58e982666b4bbba30be3a0fec5cf","0.23848172899748","No"
"0x7fdc10a5182066577a852e871eaf4cf828d0a75a","0.346388829938894","No"
"0x3a90ff0497374cc0de6a9a5472e5ba57a85fe659","0.815317853562418","No"
"0xf8bd7d01cfd1219d0e43e9d1d86c72c69325c2a3","2.04376360682264","No"
"0x427227bc6e458f4e6ab53680ff84d8c14c53efac","82.622160862682","No"
"0x2a25083e1c4dcf38ed3569d4113d44eabe36749d","0.000564475078834666","No"
"0xd0958729566be3c0dfdd1c5979ad0a8e7f8b0732","2.78766511317709","No"
"0xe818a8efe415f9245db699f65b93f4ae4720d2df","5.174E-15","No"
"0x3b855d74a53dc8fd8ec2aea9d5e2c5005a1282ff","9.6216908390092E-05","No"
"0x3ef5531c69088fb3a39641f55c3a130fe93a44f9","0.000109813617505285","No"
"0xe6a5442301d2e731a4220980b0ce09b6b1a784e1","0.00224234810530089","No"
"0x38a6ee051836a661816fe99ac816c618cde0aa65","0.00209231156431898","No"
"0x98758158c8f86818fa698f615dc27b816c9ad2e3","0.00195245808034969","No"
"0x24271fb8845853205e04d8af38b5db2bee548708","0.000448184841223471","No"
"0x7a18b64613883c3f8bb82f1b28f52ea30ce8890e","0.00266930873681441","No"
"0xca449f337f84e99d3dd1bbc4dce3bdd572807bf6","0.00480592916777648","No"
"0xf3ec7f67cbbe7f1155f20354f8a4d6e1de7d115f","0.00216179949102973","No"
"0xb51806a3292224f729caccb9d01f1f3cd376a7f0","0.0066794719564277","No"
"0x43f945a5528f80e688b41f03b6d0eb2b12ae84cf","0.00201587058513533","No"
"0x800b503f943c2fbc16dd30375998d90b4fd70757","0.00187982078028529","No"
"0x759531f78229a5932c237af4053be44d139e1c8c","0.00225858555175295","No"
"0x2032f7a9813ee79fa21266eb56119b35dda6c29c","0.00406859515903122","No"
"0xd3654dce695d3dc2f43e2b40c98ca0d5fe502d2d","3.54330046036331","No"
"0x95acf3e8de10fbeb87edf7bda7fa75b2dba69f13","9.5293999892E-05","No"
"0x4025286e2e55ba335abc0ab83bf9abe38ac9b79a","9.5286295268E-05","No"
"0xcff01e1d8e42253fd9540f1a3213080592d9bb39","2.04308677777152","No"
"0x2caad7e853f35c54566c9d1bd80c5e25d9cc3df0","0.84159240045442","No"
"0xd2c31f693049ad87cde178c25d249dfb41b76ab1","150.58883849264","No"
"0x724d2c4dc4415bc4b8c954ddeadcb8ad049a8e5e","0.616349312639954","No"
"0xbece9053fcbb65314c3f6dad4e33920ea677c4fe","6.714084601326E-05","No"
"0xa9451881ddd397192704ab7911a9f76996f3c3e1","0.00038927226317211","No"
"0x0e195fbc0150383bd9870e61d8416e2c311e98bf","0.121873776069152","No"
"0x90825a9675c445548455715bc1f4bda626473324","5.19418335595699","No"
"0x0d8fa2ea363ff3418e5903febaab672825f5546b","3.73720538534061","No"
"0x5161e5836a7d202621fef328932a8232419047b9","0.0001847601546909","No"
"0x3a4f940b72168ea9656154250a878c7fa22a91fd","0.0131967741911723","No"
"0xb460d61f2554c7f39406e38549f3f8528743d430","53.3287659033607","No"
"0x352c29d785525c7781e99d385d3b024cd9d5601d","1042.25282422158","No"
"0x5017aad87141e3e9921b498e77ca78589ed7a626","1003.0540337505","No"
"0x1083db3d60737c3c871d1434e2f28251f3ea8ec9","859.64024226015","No"
"0xcdc4e770da24adc6fe7db02d0977ac60b1933108","998.428145170778","No"
"0x16a4fd0bde9bcc01df0892bb038e361ed3e58ae0","0.00749399674643291","No"
"0xb64b8dfbd01c7ac7872a2cb99a1762904163ec6a","1010.38606038112","No"
"0x45dd13d311988068f9f49f5d88550cb2b6927c6c","0.00010822586383738","No"
"0x7f6c50b1fc80a3cf04e04b89db64637736410694","0.00730056558437839","No"
"0x0f6f0d69fc541c786492aa48a22983965cfdb5c3","0.00786384307009418","No"
"0x34278a520db3f61dd83cd87cb04ca4e6d6bd6c43","0.00868777011078705","No"
"0xc4ea214c575b522965c9ba3e1d9df9dfd2b72750","0.00868807804447446","No"
"0x1161f59cd7770e956d807548eae4c6bd9723fe45","956.960432444148","No"
"0x979710d7a860b1fa3111b664bd44fc037a31d6b2","8.969427055685E-05","No"
"0x8af6103b41c1f176f014552a46be9cdb41a0a3db","0.00926057651313452","No"
"0x3804abf3266278ed248221093123df6b3a231287","0.994314747091777","No"
"0x05553128f8682a17534d1bedbe62bb4e06f9c67a","0.00548859555505473","No"
"0x0a5a8d6cc32aaa24ed2a4d7388027d370b8e67ca","1.02610257195384","No"
"0x62b515d4e582c2065453396d76771d1a70561442","0.00656776199740543","No"
"0xeedd93ea6866cbd9a6ffc70ca2cef27d5ddd12ec","0.00165766986369726","No"
"0x0a77b701873b534d0915b3054e817824c8a03c6e","0.000622578331407895","No"
"0x4273cc4a9e2df2bf0df1997246431a89d91d04c8","0.00310234507549438","No"
"0xb1c6bb194ebd3c7960f39bf1ae63f90cc1cc33a1","0.00606774641168726","No"
"0x2e73f7e34633bf9d04cf038aaef5a47c391a4e7a","0.00542119823095173","No"
"0xb7e14a7b4dae3da03718ecc658606c4e140c26eb","0.00778709119213324","No"
"0xf5c13ccbd55bff95c0cc4c2c7859781512b43ae8","0.00910693579209969","No"
"0x02bc87811f5fb49762d0474246f0823d3c3ee92c","0.00573235764773043","No"
"0x57ed5798ac9d34d3345fd62312e26070a5d3b2fb","0.00803178324270596","No"
"0x340197de7d79ecbec27901c888d02dc702ce640f","6.36685247557325","No"
"0x60e93e19900eeca51c11ba4192cf8cafff2f320b","0.117188722651137","No"
"0xf3358401a2354680278e7e162394609b9b8be9b1","0.00126239029054879","No"
"0xb7b79aced7b533a0f5376a0521353f14a073fa0f","0.00939613401604815","No"
"0xc20923bd693e0556ed4ab80d0c3157280f71ff14","0.00321718819092557","No"
"0x6255b22e23f165ab1a63b40400b98d15b6dbe2e1","4.3782E-14","No"
"0xf29b3eab65544ba691e08b48c08f4c522109ee23","9.47118E-13","No"
"0x0948b23128dedc54d8f937e9803582b4f046fa90","0.00982295484170006","No"
"0x85079d50a63b2ad261a6c0e197b7c28e4d03bb9c","1.00280532880995","No"
"0x9b502a4a29026d0d453347bd93a1507d1c7476bc","1000","No"
