"HolderAddress","Balance","PendingBalanceUpdate"
"0x0b50b1686b52b7cb821c75437f5e487d31ed3cb7","1.75583864951265","No"
"0x095fc820bf9bc4049742209f172de442c8471a0b","2.914093291865E-06","No"
"0xa4ab8d7c22fe1f5c04195a5051712d7026aac8c9","2.3329855243428E-05","No"
"0x2f9a5276a77c9b871a0a40a62e753ad4e9b71964","5.2E-16","No"
"0x795d43ea89360ea196de46bc6b6da8bb027f8dfa","1E-17","No"
"0xddad7e16a41c2304effe2d6f475644f788f3ece2","0.257305220569498","No"
"0x696cf5f3ebe26748b42788b4d480856a9c3c4530","2.42645369624089","No"
"0xa10526ce8457943c5aa229505705df3a6bdb273d","8E-18","No"
"0x9ab48a771b8e297625eda751acdea635f20ac191","0.027508214326324","No"
"0x341fab83c26f5f578506aca959627f9f61c4f514","8.37244095183395","No"
"0x595c90e05b8c7145bc8987adbe48bc895792733f","4.56538174036727","No"
"0x9daaaf872e367d5b0ad6d56e4bf02dc9459ace63","3.448759552246E-06","No"
"0x39430eefceeebd4efca6fc87b8fc143a5313fb69","10.7357137070686","No"
"0xf87f7702aaff20396a15682b86a135e5fe71a4ea","11.4214819167949","No"
"0x3422f1e20074fe8a12a59c8288da83765361d058","2.65E-15","No"
"0x2106f698f94715aeb73b524696b54a6a5d784e7b","1.7E-17","No"
"0xfd5ae84e4e452137a4827c812af32c86194a7e5d","0.044443068107487","No"
"0x5462be7b63e932c8c28e619c1704d94b7c18bbf5","0.132768633371192","No"
"0xeb60ba7321e9fd8f811c50b2d9a036797982f523","3.3688269651E-07","No"
"0x281ac739990aafd70abada43660b1f9a0515ebfe","0.036361165872158","No"
"0x5861100a189791b59a28a9270fa9d30e722c3fd8","0.000203247691215372","No"
"0xda60c00b75519151e807dc7ca8447055a7ff8373","16.3194485995255","No"
"0x0d7fadd685aa7818451effbd5184a5ae49044732","6.7740727368E-08","No"
"0x0dd798cde6414ea84001b7c0c1fe2c14232aecf2","3.52659122931286","No"
"0x345597e4a2e45084975cdbc9b7ff1e98ea55ef46","377.239694642812","No"
"0x17f533e461e206ae571c1f4ace942cfc90ddb8f6","0.0192483188170788","No"
"0xcffb1956ce2207300438a0d3ed0bb9320eee7da1","0.0023701898730023","No"
"0x135740c85e807d32bb012ab16a204913ddda103b","1.52609394573729","No"
"0x3d3907f28cae7b1f138a42291339206ac50b3d90","1E-17","No"
"0xe73052aa21b655c70f4aaa1f947f793c4bf7a95d","7.88367732976544","No"
"0x3a61ee0c739a94d6af9081ff5c46d239ba8923f7","0.267052265298747","No"
"0x51a7db10b6181459860d178c5d6788c54cf01efc","0.17749917049323","No"
"0x4532280a66a0c1c709f7e0c40b14b4dea83253c1","4.954379159385E-06","No"
"0x056f96f5a4fcc2fe255987741400ca99b4ccbe71","16.6014509333396","No"
"0xabba054151e3eca896a4e20c8653e2f1018dc22f","0.000297499778954694","No"
"0x46e80bb2d1ca39ea45e6ca4f2e84de4136d65dd1","35.0891531702911","No"
"0x44d392d79d799a3dde35a0f621448ac52c266703","39.2687342364114","No"
"0x2516897b7e15a9a22721327910c276fb3985ccd4","1","No"
"0x76d0627647e0c16bcff44d060a442a158fdd6126","0.0609529465469941","No"
"0xf81757fbedf720787f22658eb0ea6e841051ff55","1.56627269436276","No"
"0x6104ffa1d2f88ed32598cada69d878e77ddf3842","136.670494649532","No"
"0xdb1ffae0315e25c3720e6e5e355c411d4f4bd1bc","159.649617127836","No"
"0x0246441b225e68de44b49ea9ec06e347087ec2dc","0.620609235993926","No"
"0x6a4ef3d75725ca1c2d7702e0d663e6ff26fdfaab","4E-18","No"
"0x107c4e2ca1423bec45e6bcfc8b4ac4ced648cc03","8E-18","No"
"0x61e491bde2d8f913835edf435f184a0dc3de3970","0.04","No"
"0x7e12c266a327601f37c7c71968428b6258490348","8.2E-17","No"
"0xc2e9612503e28fd83271e18e8f15b1dc441b868d","1E-18","No"
"0x2ff14676df82e26f6218c5ac0324a052e99e127d","0.799221687394972","No"
"0x5dbbf2754554ca077b686e3d0eded8c4ae7db36e","3E-18","No"
"0x3d9ef305b69708569136d2aac650a8e440c6fd1a","7E-18","No"
"0xacfad78e15bc5a3c1e7b6096c84db93172516501","0.659074826916925","No"
"0x597dc4159a4b85c086c3c679a0b6c8fe2836886f","1.42333186689258","No"
"0x43ab5ea299cc1a7880f3c0e6bd30492176e4920a","5","No"
"0x3652760f763e31a3c370bc6eb904b7e3105a0283","7E-18","No"
"0xe2f6659e0209c3f79132abdeb95abeba0f1f672f","4.63479897331124","No"
"0xcda5f64d3245ab72756552bc6e2fa1797a5ddad7","0.177628774965127","No"
"0x90e9ba911a6e5ac38a8f8d81c7ce5803c629a7ce","1.88513675333931","No"
"0x0c7ed2df55dc3719dafecfa139f4b328fa4942cc","1.1231359726655","No"
"0xc45f49d7de4756c6aea5dccc8c411b106658aa5e","0.318638991431221","No"
"0x4548c3c7bbcef22e609a0b39f66cc76e2f550ec6","0.42836080679164","No"
"0x1a399deac3a49ed297b2d1735f874fa999ab481b","0.0119027386792673","No"
"0x3cdfbd9376974c038406a929080d46e56545068c","4.14618081364344","No"
"0x838382786de93ade5920a1818280df465118f4ca","0.897084883253262","No"
"0xb3d3f75ec09c22e3e910a55f5a88cb5d52a13cb6","3.2E-17","No"
"0x86a8056f8bfa8603bbbfe5771d25882e48e45212","8.419E-15","No"
"0x5df56ace752799f69beb94f8ddfe0c0e647ec0b7","4.95940256325194","No"
"0xafb46441aec7a2c9625c5c89edcb863671e310c8","6.5E-17","No"
"0x24bfbb1b10e6d0feca1ca127646362e943a1836d","7.1E-17","No"
"0x830664f12701839bc2346126dffbd785135333af","62.6866328704266","No"
"0x7dac6fa114459fa814d8402b72c6366d1b467975","0.0206185982406635","No"
"0xc6c5dc218e535e0d6783aadb83dffeb232c17058","4.5","No"
"0x75e04cc0a0e9bf1739735f040ebb52fd85cf78ba","6E-18","No"
"0x1ea1c38a899e5b0b2d193a42e24e554914de360b","0.00492197149905317","No"
"0x78668f49106c0bea26b3c07c862281b9ac3e83a4","0.545143282053551","No"
"0x2e16c328ec4cec75a80331aee9f9c5c54ecf08d5","30","No"
"0x27dd8904705e36528720e807489a01064afe8cb7","14.0206054691678","No"
"0x2b7db1926ecf75d1596545b354e0aaf6bc101f33","2.32411531009788","No"
"0x1e3eef86f764f9910e9be00aceb462d169c9af03","0.07188698507483","No"
"0xe09b79944b97961d1a5b1093c39ddd1fd626d592","10.3739764081136","No"
"0xdd6a9d86b6785d4e78ed762cfafca9d509fa6a88","1.5846328574101","No"
"0xba4c05d0bbd5a3c179986f2aed054aca0cac68f9","1","No"
"0x3ba10262cc31a51ff5738298ff279dd31e3a8d87","1.00004327030176","No"
"0x7535ea916bff53d49ab00d1d5713cd3b9eff571c","2E-18","No"
"0xf298a514fb38475ef2893759fb71251daed43bfb","0.141636155135648","No"
"0xde194bce96574ce8721f641552e8725508cfee87","0.959405132815034","No"
"0x61aa65c2bcdc2ce1c3448e136dfb66d11e8abaab","0.759896461452069","No"
"0x967da8e8cc6054bb290b9f8ece36b456c0a5e736","1.055907775262E-06","No"
"0x8dd68d04d9f4c5eed65879f57f8713966b14978e","1.3E-17","No"
"0x9ec71dbdb93e1ad17913b39f87ffa8a0efc10a21","1.24544618283E-07","No"
"0x5565d831ca3f65f4fc1f03cbdccb4269c04618bb","1.091528399E-08","No"
"0xa96494b7adbeb83e6a534cdb3b4884d85040ebd7","0.564355618515473","No"
"0x4e4c5305ad1717c4b888590016006d20711f6918","3E-18","No"
"0x5f772306cd55f96fb3321f2ae3ce625e7219560d","9E-18","No"
"0x949851aa077ff87aedf06a3f0d1b021b804e5e99","2.02015929888062","No"
"0xfa4174c361ef960e1cb619675cc54cd2169bb825","6E-18","No"
"0xd69be0889bb95520d7cb58b4389bca608469560d","6.7090644833819","No"
"0x3b4d60da2547e3e7644759ab3fca36c6c592c12c","9E-18","No"
"0x5af26b73af4b29006d88ac986017cda5126864ab","35.2141796765158","No"
"0x11baa14ca6f41c83810397fdeee6b022e252a3df","1.53384943752878","No"
"0x1c8f7e914cbf52499a94b735b17aada51f9dce1f","0.145640582973615","No"
"0x69cc5ca2539c07c5be62b2b086c178135591f039","1.53428763078488","No"
"0xf0618c49a6847dd37b602f1fc1102e0ce98d3c19","1.5343999208732","No"
"0x71d7a55854436822edd032f71d04773e2323b93c","1.53473375642447","No"
"0xb1df936a224e21a4a1850219319f8a1fada9adb9","1.3802576934933","No"
"0xc57919a187cc4393c84af22a049fa6ec61baa7b3","7.77546695136379","No"
"0xbe76fe6a81c83dc8001080e50bf25958c5884d8c","0.177282066859174","No"
"0x7f09caddaee1d22c9b7a859737202a87e88815c7","1.0402054497604E-05","No"
"0x869fe3b88cfa64c13c6b74deb0ad3d512d27ffe8","0.00665569853671805","No"
"0xd2901ac4b13a89bdc4d513d894f31319ec1510e9","10.7404083994711","No"
"0x39525d41b389ad0a7a4e3df8141c885b68e594b2","0.00667866854794018","No"
"0xd00c29a35cc1479044dac12a7c73e0d6e76de989","0.404016667303336","No"
"0x811e6c68a8ee1c07b43bcaba8374586787c233ff","0.0533171681036831","No"
"0x44d4f9a9e7c9b792d790ec8a63e1bb6ca4e90d74","1.92125349316019","No"
"0xafa4b1ef984fd746097a72d45a80056c7892c82a","12.4280427667947","No"
"0x256565d02beeeb5599d02ba472115ca33f21fefd","0.0616510880876567","No"
"0x299f8147b7f7b7d6369671bc732a9947155960eb","0.00129567116410833","No"
"0x5e6a79fcf39690c18ffcc2499a7ba27306e14399","3E-18","No"
"0x733fe20ce16f73335d68cff425286a3a66b13123","1.03153892700997","No"
"0x86929a9dea10ab589a14932290829a2b0a59f195","1.21739175974992","No"
"0x05eb820c5533de794bae4376a64658f5d224eff4","0.00795488187648108","No"
"0x8bdfafaadb8ea50968d530863f3d96ff8b222f51","7.26197343349552","No"
"0x6549f54445d0f14d608ea916028520e3bf09c953","0.0105631718560787","No"
"0x49617e2eb4dd1ebace4d9e53773fa87aabc8f9b1","3.12E-16","No"
"0x4c4a03a823e63c302f72c07d42ba6509421c6fa3","0.0752194297339824","No"
"0x98d0c6f3c67e92e899cfcdbf921b1ac60d454336","10.350808126719","No"
"0x86411234171d55ebae14e5035ce1ec72094387c7","17.8072094324136","No"
"0xb17e761e921fea8ea50c20656e807f9aad1b2d51","498.613605394736","No"
"0xd8871799ad509f29c9521e1c9351e4d783ab0667","0.0796992996287157","No"
"0x73004bc4f75d081a9887aff2d92ea4437288f55c","1.26880444424826","No"
"0x6816db1d131506dfdff342444d4a2375887cea1a","1.53593685268387","No"
"0x6656fdc4871389d22487f1a40b0e608e0bf2a3e1","7E-18","No"
"0x119fb99d5fd3d6a3797a6ef74821f3e11a75db0d","1E-17","No"
"0x987658499e2307921c4a961616c0f3b3d8005024","2.47243820257207","No"
"0xe15a80fd42b19eb1bbc5d19f32dd37f62e8da73e","0.0298822820429259","No"
"0x386586edd89c019e4ed88bc1e539f7651c4c0c76","0.445226974591641","No"
"0xf3d4735dd37df565cac290ff83e363660e9d2967","0.328167618137629","No"
"0x92d3d9d48a12363bf758f570d7324c5ec133336c","1.8E-17","No"
"0x0301375ea9828b525ca2a9bff994ea8fe1a72427","1.6E-17","No"
"0xb99790ecf84ca33b9efa7b12f869cd113d3adeb8","1.13500147930409","No"
"0x8473de7ffb4e8b942d69ba4481c5221686281318","7.72830525656801","No"
"0x609313f0488aca21e754ab028098753a891edbfb","5E-18","No"
"0xa29e46327c1bb40b33bed2c9315665a91808fcdb","3.04041838582491","No"
"0x0b53a51c7f1c2fef20b0187388a8c0dfa3c4a4cf","1.65095645319041","No"
"0x107f2be4ed733b90f3b9196e2d5cde71f44bfa2f","0.000332192817754638","No"
"0x7965a8358684af4f7976ce12a8f38e5b1edf263a","0.677189211023048","No"
"0x1bf0707ac33cdd65666592b61587c90321a3dfaf","2.73E-16","No"
"0x759b1dfc180fab9fef0acc7246a5ae4e3982f445","153.234352152357","No"
"0xec3ce6c6943260ddd4dba0e7296b96c5cf72d153","45.904827016432","No"
"0x0954fbc64fc60b783cbccd4a302d5419d142f1e0","4.15619692269668","No"
"0xa88654a54e605e1aebb28f75ea0c711206cfba7b","0.519461684371807","No"
"0xcc674e33ca49cc8c54b33d2e635a1c5c90c7b336","2.13812537720491","No"
"0x720e5d6f26a2780c0015580caccd28fe1e3d89cf","29.0539013343448","No"
"0xe5daaeeb6a4a8d721c9e386a8bae835b7b4d2636","7.3791245568008E-05","No"
"0x1b8e5ac53eb220624acb9ff9e1c7a62dea08b4c9","32.4003784997199","No"
"0xd20cc7de93c9f8d1877294bf62f812edce933be0","1.00050211760499","No"
"0xbad7482e87d355d1f6298313bf9b045afb8fffc5","0.189691149131328","No"
"0xfeb10ff90659281b9e5f6c94887ca0b4c3325e96","0.199105682483665","No"
"0x16b942658bd04791c715a635180aed25adecc783","0.000338745923421945","No"
"0x5d58e3f7b3de3711628de1afb3af16593c447d77","1.1E-17","No"
"0xb372cdfdf5d546dcb4fba53017090e9e90f0e290","2.27442746362977","No"
"0x64bf22670657666ae0b2ecda6eef2f5ef719eb28","6.1337E-13","No"
"0x7c32419c343b0dd8fe7bd897754ac97d3a6a0a53","0.875628206692204","No"
"0xf8a4cccab8f21a525854a73af9721b763d59e767","8.93949136156216","No"
"0xfe2e5e9cd601907f93a5e4b354cbae4e741f047f","2.21721918145646","No"
"0xc25b59c38f12de10f3d506756f130ffc76fd4e9f","6.25985490665256","No"
"0x9dcb8a432eed1af73b593a9ed8235c21e348a925","6E-18","No"
"0x0134e0e2c3ce4388695ff25d67933fb258737190","292.824465570749","No"
"0xa3441bd2210b1cb9320ac501cad57d162ebb100b","0.688253982319872","No"
"0x670f6d05c1e8e5e46430e1291a655b58144fc12e","7E-18","No"
"0xe768ff6a52706e8378f7b7d6f44df88103338c3e","0.379096005347904","No"
"0x52a961e9ccbba236ca8f27f6bb1f2c20fe6b2588","1.78527449052777","No"
"0x1ed659a571325278de5d764218ad19050878c5f2","0.00693723007935045","No"
"0xd39f3b234d86130b0a33905a11c0ba2bc9c29d62","13","No"
"0xd2ddfe63cc3df473272d84222f6f7f738c5146b9","0.683689158025779","No"
"0xb0112d4d81a99d8d53e000ff0b9524fbe8de2215","0.806387169517525","No"
"0xa79ad27c081d79c927e29e3c5243b7f7ac1a670f","37.9026512818739","No"
"0xd56edea57ccb4b1e38fa7505896bf56adfc42f5d","0.0677995813202305","No"
"0xa28c980b0e25f8daa9da6a1cefdad6553db37e25","11.4268663541836","No"
"0xd3ed50bd006deacda93251d2b2bf5aecf00e2b9d","34.9063403353222","No"
"0xa577b935c647a010ef43b75efd402994d15c40a1","3.46323247535959","No"
"0xe26070e5306449e14a542c87040f15a92512e2f8","6.73181446273588","No"
"0x2772a51ad585a1c37d4666035a44b60e08c54a52","4E-18","No"
"0x3f389028f17d79e9c4b69e860116e40fca442f6e","226.120152182334","No"
"0xf374a65125e4259c378f993f7b7948d9d180c38f","5E-18","No"
"0x423ef74065dafe5ed75fd06e68fb1f097ca7fa9f","3.56727480731135","No"
"0x473f194f68c1f4ad8f25d5b71fa139cb18060df3","57.0213926990418","No"
"0xcbbb99d94788f9de93abe9a3c3f24115e341c286","7.75743458660854","No"
"0xfa4ec0c1503a64c7f5ca4fed60423f7d661cd4e1","0.0129179844999362","No"
"0x838876221358d567f0ac7e1348e9de8081fb5fa0","0.0438340986604194","No"
"0xe5479903febb574aae0442c5434897d6825d9977","2E-18","No"
"0x33c621d64bfc8fa6ba706c1b8403bdc1ef9aa883","5.50545143961837","No"
"0x380b6a0bd57437b4b946399cab3d0a86efacafed","7.68E-16","No"
"0x1825b3e912ae689491d46d70939548f15dc69730","1.855E-15","No"
"0xf99835425d3cf7765113a6871e0d9da313e7353c","1","No"
"0xc00ce3981011610661b93f56d2b5d34a296d2810","9.17466419342095","No"
"0x0c2cba6dbe58fe35c052e66fd2666fd5d52edb38","1","No"
"0x263e904da421e3a3404e914e49c32431e220612c","1","No"
"0x96b5f6685317e10acd5e59ac1ebf612cb5ff2ca1","3.10326044656029","No"
"0xf0838cacab99a6c2b1b2218a3ba2aa3066386eaf","8.8868441802569","No"
"0x1d061740415d791116d606afb241f32772a9fd49","1","No"
"0x011b6bb60a15dfb8cde52d9dc84a432b2b289037","1.09304316820832","No"
"0xc53c5031b32c9f37eb2205ccc67c272438322546","7.30907249176349","No"
"0xa0c2606228439e5a70bc4b4e1c1f03e116805442","0.295290416152765","No"
"0x24c7f6d2455b49c47b397b63545496a2a5a146dc","2.59533442858945","No"
"0x2a2b5f1e522d18537e67a4b47aa31acdbd6be113","0.102523025375406","No"
"0x83d36030e822943f9d7110a10b5db1d9b57141f8","5E-18","No"
"0x7143435c8a7daa33fbd4b09ca8ceaac31d53b669","3.2E-17","No"
"0x3a1b852daf39aed20be09488801a2d5c3793b365","8E-18","No"
"0xf75d143ebd1e8c83bc6ada773ccc7d2c2ec43543","1.49258644762442","No"
"0xd348a4da49ac4b0e7fdba0ca991ae9408f695c79","9.137E-15","No"
"0x0f0356652153cab17f0581f928458284e2d9bc90","1","No"
"0xeab385c38a3103b07a549e0a65bc35bdef982709","4.3891E-14","No"
"0x18f8b654187f80e1738bcab04230861a498a4db8","2.48193253767364","No"
"0x71b77a8ccf813b7bd13528094fccd0d10b92356a","0.65962256808626","No"
"0x353adf55a32f372cbc367c9dfda6671e4dfce36d","1.08020712138819","No"
"0x3623af50d7504473bab61e8491b93437eb4e9858","0.0779888137648129","No"
"0x2755f47dada6bb1b54994734d9a5b4c8a934d9c4","0.00347645835916404","No"
"0x87ec51481839e37c64aacfaf3ab05a0ac02a356a","0.0088457500472074","No"
"0xc033859da447f210fa3b2c6ce927e81409cc926d","0.000896415149660409","No"
"0x1c8e8be4aa807b524f9cd796617f568a4773d64f","0.000604624658637212","No"
"0xd7c0f06358a54f5f31de7aec41457e23109a952c","0.000681965062245498","No"
"0x468eec16d220f9b7ae5243a2cb1e67697636e9d0","0.00920086742752684","No"
"0x3311a3d26a50788e6235869ba79fa02f4038d67a","0.00178490867569304","No"
"0x18c171634290f02788a40a0e6e1eccb553ce424f","0.00228122698184968","No"
"0x546547b3471cbb8405eacdcd44641908f5d0a7f3","0.00106361328075028","No"
"0x3ff06d39c8895be452c4f018846315b597b5f963","5.58205323994904","No"
"0xd2337f983ed865edd2c8ae64758f8c775c6d7abf","3110.00292751825","No"
"0x4e1365bdab30c6f9aa62cdc41f283c072f0618ed","0.00509480596847374","No"
"0x2a36ac527817441477b71e808b6a335eaaa15840","0.97131","No"
"0xef8f1530c8c7a7c77cfe16dc37b4a5872c4c4692","8.68089835551044","No"
"0x550c1ac722037ee98643dd18e5a608bbbeb2b481","0.149517480894022","No"
"0x3722f413f3d47dad09c251bec3337df45dac394e","0.685380596585994","No"
"0xb7a13228108ac51095d9dd33b85c699d18bf6157","0.633111664062974","No"
"0xa44e5781c70e79722514f12daee21f6b3bc8f22a","0.632329108777842","No"
"0x432b80f4d3bd261cf0e7e192bcd0526a40053d27","0.631687947604273","No"
"0x5a5a3de45d55c46f4dcb16ab0ce940992f92cccb","0.102907829221288","No"
"0x4561f057dd48f4180fc484e75241450c3d83c4c1","3.78396713950172","No"
"0x6053194cabee3a559075f1baa2108ecb4f791aff","4.09E-16","No"
"0x5df0228b2e79e44efa57955814566847829d4b4f","0.00887426966781268","No"
"0x30f3717286932fd29e0af0fb021994037bcf2022","9E-18","No"
"0xd70b7156294ff0f8f8d0ae91beb6706852a60e3c","8E-18","No"
"0x0cd68f65b4e80a9156f92a60cc83f9c8e66ceac1","5E-18","No"
"0xebb950e2ac262e9d68269f936a016147c616671c","6E-18","No"
"0xbe922f0fbba35e52a90a743b2d7170e236f1e05e","5E-18","No"
"0x894bbb1b955210a24d136aca5c63f1165f558f9e","7E-18","No"
"0xfc67725c4433070224df4f64cd292c5643b990b2","1E-18","No"
"0xcd0077f6bde6fdea93b86746b1bc60e0cdaf12fd","3E-18","No"
"0xc7b6aa8f358119525e061b8129d83618869ffa55","5E-18","No"
"0x956101dde9bf83b6373bae5492f1f05b179600db","6E-18","No"
"0x228da39a476f732a3f614e2998e86a31f27625b1","4E-18","No"
"0xc9dba7dbdb483ebcfff48c5908b8220819c00c2a","5E-18","No"
"0xd5758bdfdc18273ff52ac4553878e021f418de3a","0.459372853831526","No"
"0x753e27c57414318534b288d99f17028841478748","0.696208899897087","No"
"0xe8a4296472e1b23e464aa9bb3eab4c2b0c7af752","4.03419417445115","No"
"0x70e983a8303f73cd7af87e91d528b7074dfade6e","3.2E-17","No"
"0xaf31133610ee53d793248685395f766e0a062818","5.95452689832637","No"
"0xd1570080bcb784b4f5e378dfd4cdffdfd6c110f6","4.14267136625131","No"
"0xe794accbd95a7ce85871945aabc0965d22059a0c","1.19495784061632","No"
"0x686abe451b72d80e79877b2ccfe6d93f7198aec0","1.19744465363663","No"
"0xcab9ff9a6d2d70e3f0e5215e30dff73c5f3340e5","0.605608929489228","No"
"0x3b6d185f0ba8fafb09029d07201a7f7ae404967a","1.14210559045184","No"
"0x1a9162233c5dc535633357e46d1416d56deb81ba","1.20669399995006","No"
"0x84f24e2a693f29525e834a3243e208fe990c0531","1.20396985919273","No"
"0x82ef719933a4822638158734d7d9261dbf9f5bff","1.12565403026222","No"
"0x6e2f0d2a50a4de47c875f670f61a7aceee3df7b4","411.597212302985","No"
"0x35479335b21bb9a725294f6a75a66ccaaa5ec0c3","1.18107178591992","No"
"0xb0fad854cc1cee77e85b1e9dd505be87194ae566","1.1063276503579","No"
"0x95f55edc012639ba0bd00bb45c99e956b587ffee","1.20592518357555","No"
"0x88c6d501b89a5d4062c99926df06813d55f51746","1.14051471118036","No"
"0xb47c8d401ebf0164dec933d47ebc799e2633c27f","1.20163061684857","No"
"0x4cb25582785741e09a55e137062c8ce8c55dd7a7","1.20493308152158","No"
"0x8a1824602fffa59ea752494d4c8228995a621b7e","1.20956893967402","No"
"0x57815e70c453f300d86044d4d8c2b3b91c0b70dc","1.20636399628528","No"
"0x1a745c71cf77fd8da5c500f032c55f19acfe80a7","1.20402030221079","No"
"0xa7e86b8b3a46a17c065e879c2d607fe78f987871","1.20176933887791","No"
"0xce455ec74d14b8366421487efa68202a29c13722","1.21093674773196","No"
"0x77cb81d3b868fb91c10b768cbf892eb0e89e4166","1.21018260126125","No"
"0x3ade5302c379618adfc1cc96b9a0c0607f1dca0d","1.17018423476637","No"
"0xb71595a0a04ac7f141b251a9899f641fdc7ff801","1.1512434004115","No"
"0xcfef05cc83462fd0a7806642b46326fce1bd3525","1.12269254516642","No"
"0x1ddcfc007fc883f853df34ace40b579db88fbcb8","1.17247037847377","No"
"0xd66de704c83c45bc18d7403ee76891da2ad38f0b","1.12492831471302","No"
"0x7fd1174d179a286e0f03b50b800e9a4aa9148ad3","1.2070362488343","No"
"0xad468beff7cc9adad045f7f77496b5da126d62dc","1.20318041363004","No"
"0xa207b50411520cadfade6ffe654a5af18900e267","1.15187031698649","No"
"0x66c94abe6fd50def7a932ad8f8a0affcaefcc79c","1.19423347805207","No"
"0x47b9124480ee627cf206c2adfa337d267d4bac80","1.11948166525809","No"
"0xc02721307728520d94e54128d5aeccd83b214353","1.14954241746858","No"
"0xe0180e49ac59ecddfc21c6f7c494fa6547ae073a","1.18833000317416","No"
"0xa307b7f9e516105f896d1177b6fa5770b4605dec","1.18613410749957","No"
"0xd3bc47c6c34e78df4ca27a3c50ab0f8b0c63f281","1.13441985139091","No"
"0x27854f4c48d23dfbb49dbac38ad04a1f459dcae3","1.13659233313982","No"
"0x1ad629db71aca66d98215a60ca443d52e1dd756b","1.12303981474682","No"
"0x98fcd771d4cc8eb09df7f50f6d446fced2ca25fa","0.000140855381997621","No"
"0xe32b91a4bbfbc1c070d1c8e45bfc8e61898b47d4","0.930115567723332","No"
"0x8231476c98d367467fbfd961fad8e0db54f6013e","3.04654411821192","No"
"0x57611bc2751635488c584382cb2eb4332b8a787b","80.4868865845604","No"
"0x99fd77159cfa163ad26f863768f5c9a949dbe768","7.1376935814659","No"
"0x57d64ecc1e51abc3273bdb69306f27aae4f4188e","1.17492269391109","No"
"0x198f9a803d9341785a5c6499fe838aeb2e3bc6fa","1.17915638002251","No"
"0x5ee59044dbed78d48e41360bd981a7dcabc5a9be","1.12518598533565","No"
"0x2d031f66511215f21fa1fb4eb101fe2ff8826770","1.16392568086443","No"
"0xac1da68c434fbe7db44406d8b6c0292502573d20","1.70358498626955","No"
"0xd622fd1263c7ba693ba2e31a32a6bc3a08c456ff","4.06452169979564","No"
"0x385736cffccbe7a9387178d3ab44beef25e35f6a","1.16380880953764","No"
"0xabc5e12b9cd7b8d8ac2a295dac355935bc7ce4a2","1.14829005941774","No"
"0x681ba604b0f479de4902cb74b2da25fa9e333ddf","1.14843989230088","No"
"0x2a247e89b3ac0cc0bbb527334ce48b857c1ea788","1.1402610302749","No"
"0xf8fc2ac1dab7e2a81c06bdda0692c95a9b96a146","1.17796859523138","No"
"0xcd8deecafdb5deaee20fe13653a6723e68436455","1.14664204022706","No"
"0x28e7861f3979372e37899dbac2d0ddf5a8a1111a","1.14678430114217","No"
"0x8ff0de9f56ffedb5443892cdb3fd4f7045401964","1.15215888027152","No"
"0x83f3ca7c231c75a56f95719d415f5dbeaf8f9d27","4.3E-17","No"
"0xdf9573e53b87d6ca44ec825b82dc998dd48a2a7b","1.1531281839407","No"
"0x08fa056224a2b06861bb6db62a89f8e4d432061d","1.15424140977017","No"
"0x95942b16520c1ef4432252408275ec4b13050ea2","16.1369988142537","No"
"0x25da6c7d756c4b79a6aac79ccbc29662830ec9c6","0.955508297813249","No"
"0x63725d70140db550b16e2988ec860cd2a2bad659","3380.87840782278","No"
"0x2d84b7c5e6953d7c3893aa2b634e4256c9e59e69","1642.60990732198","No"
"0xf14dbbd584bbb4b6fb54639e984f4fe74e431e48","8.87E-16","No"
"0x0474a46ca10196aa228a769c4ef13f4c0383794e","4.5E-17","No"
"0x8463d65db5eee6b764451d34e1ebb23c748c13ad","1.40534728162976","No"
"0xd395ed704f59e56938bb0db0f982880ae99f5ccf","1.40535449126594","No"
"0x6536f8d07cde0adedd3419e674b90eef7c5182c2","1.96448537991021","No"
"0xf4b2dd6319423761e9055976e4a214eb98da677d","1.40535706814135","No"
"0xc76b0784d5ac0d7acbf48905a136d8659509f9f4","1.92544484885607","No"
"0xbb5695bbd5f8f0b4018430fc225d62b72c127c53","1.92460040569788","No"
"0xc73ac978ce68d4448a9b06cf66580f818655bd0d","1.92388341015252","No"
"0x68765023b19858442584926b9cf8638df57c679d","1.4004858314605","No"
