"HolderAddress","Balance","PendingBalanceUpdate"
"0x0340a92b88ed02e90d8d98adccb70242308176ac","6.94","No"
"0x40076727485b5afe97245387230ea29aa96b746c","0.83","No"
"0xb6cb47c725d991f4a94ad8afbbb9b85daced1e49","16.22","No"
"0x5a0c82e7dfd4a504ca07188a4f8fc9f9d286204b","0.42","No"
"0xc2773c56ac344fb5e577a11699673169f7f6dec8","0.6","No"
"0x1c1ef32f7268f8fc599460009fac6dfebc10b8d2","5","No"
"0x68e14da81429d70f46d6fb237b15178881ccff7c","1.9","No"
"0x36f2dbda2d0ca8fed873a7648012bacfb69850d6","1500","No"
"0x7c8fc9ce9e2a6f927e52023a689aabcfc975b9ee","143.74","No"
"0x1fcdd150d44927083169b6c1d6a5f04c28690da4","0.5","No"
"0x1d1469ff403f6af5f9e682450f54a8a4f64744f5","4.5","No"
"0xad9ec872df63290e64a04c5f44d21ddf009df1f7","10.37","No"
"0x0e55e7b85b716c31b962eb0e27c28a19d99d6f1b","43.94","No"
"0x09ac4c9ff4e30ebf19699115e8dda994235efc9a","10.35","No"
"0xcafbeb87b746e6c3abdbd360a75e35e9be4671fe","0.87","No"
"0xd24fc69e1f0a6b12c9d57833dc582d6fd5adb099","15.19","No"
"0xbc387ce9f8ea97b037f1a5da647e81a5a170bfec","6.17","No"
"0x2799a904cc64d3333e61635aff0747de6fcdcad0","3.11","No"
"0x8721497c85d249278e8b58e36b2760119cdc2a24","2","No"
"0xad18b9b94bada9d1981e4994b48d2486d3f30d4c","0.21","No"
"0x6f56e3bef506e8ad84e1193553f5545adcbdac50","0.23","No"
"0x67673bcb510deee27950d71ca59307339b7ec82d","5.1","No"
"0x8a12675791c845ba983156a0f9caaff82e14ba15","0.3","No"
"0xb405f3097e8204b7324f54bd6bf008b7edeb6167","0.3","No"
"0xa1bb27d403ea91929a96d4c2aed63c45f6da5384","0.1","No"
"0x325d2f25db6c478a8d33b865810fc4653d46a76d","1","No"
"0x636b50955fb90dd1de8f9d82cebfaa3ed49cca0e","106.03","No"
"0xee0b6f021439cfc50d7fcc91ae19e357f021d341","5","No"
"0x31fe1eb5e89671a2ebbf9fecf290d8c45747e05f","2.69","No"
"0x96c926848e275836ccbebfe31860db4c5633de64","10.07","No"
"0x99e9554f93092c878b9e0a6bcd58b9c6c183bce8","3.83","No"
"0x7c80c19eee380172915946592725a68eb2a115c6","2.5","No"
"0x42b2b2ce5813a80035317c8a8ae454eacc576061","2.86","No"
"0x9da13fc2b9395cb4eed509458c1bf00469efdfbb","6.28","No"
"0x75f2092f1f437b180343894c98ad50ca9fb50107","1","No"
"0xddf97a577a381951f2bd4bc67336aba311f02a3b","0.22","No"
"0x27048f76abe310e2d231c70f276859fa0e43305b","17.19","No"
"0xa0dd28f295f9d2a08bc466187e1e2426117cf530","0.36","No"
"0x109ae09dec34032cb6b6becfdc716e0999676449","21.05","No"
"0x15a3d4c1a82b8c9c0fb68f9fb3bd270d7e17a033","2","No"
"0xb3a59dc052d8a2868a5ccff466fba07518d9ebf1","11.19","No"
"0x5bb9c42142344d97db03274f33fbb011b39c7870","11.92","No"
"0x674fb5c939b2f357e9c5f3781e6a2405aa4e9d87","8.38","No"
"0xeabd4cc851dd4fab0d17b28ef0040f532f53fdfd","5.09","No"
"0x026b971854a2fc14f72563e343cb5d8bf4723e87","0.8","No"
"0x8e20557fc26824412d1b49c985e2294cb5b7a5f1","36.04","No"
"0x93ad9ef7c325c83014131c4376fdeac272deb47f","12.71","No"
"0x33af37e7dce4f6a5abdc552d29be79fb9c6b5603","4.5","No"
"0xc2ae986f8476eadd5c1ec58a55c45ab641d8e0ae","2.07","No"
"0x724754be34d3db3d372c16ad886514a9c44fc649","0.1","No"
"0xe4248abfe144b222caa4a33085c11e779b1b02ca","128.31","No"
"0x9ed0e3220bc9e1f14bc32b08553f7e565260f247","5.46","No"
"0xcb70e2db44e98d49ae2692ddc8c2f4a090f21279","6.73","No"
"0x1d99d7f89cc13b46957687570818fe89f6a2c5a2","0.21","No"
"0x46ddfd22faeb7b4de723e8a1e55c845e82931a3c","12.5","No"
"0x861e53d9db0aaca79b885638a16f7edbb5c4ec8f","0.12","No"
"0x943d7299c61e5bffa4e2532e47bf941bea632dd8","0.18","No"
"0xe6b51845f56c5e5221c6929822fcf5f5aed931fd","4.9","No"
"0x6d7f583bf8b9b206659439c9461f1722a95ffe4e","250","No"
"0xcf28a1ac30d160c60d270cc5eea66b928f479cea","54.36","No"
"0xf862a550ca234245fc8742b9a7c482a4c3e19530","0.1","No"
"0xabfd8b442e45dae0f6d0ea4512ed6cfd0e6c47d5","450.1","No"
"0x94691590247b111c6e6f7c49bdaa1b6bcc6b0dd4","0.6","No"
"0x350677667fcafc595d819d025b1d776c9b3c3dd1","5.05","No"
"0x294cc24b8080b6e6544f4177eaecf9acec8d37b4","0.15","No"
"0xefc5bcccf03e0ed15fc103aa9bc42ebee0d839ea","0.93","No"
"0x5348e3caeabffe025d499688458af87bc164c23a","12.34","No"
"0xa0b4ded23f92ea8296b3cd78376be8d2940e448b","0.12","No"
"0xee5827927ea9ee3afbe028dc7f3a10d73166bafb","12.22","No"
"0x28913d79dea3f6de59c378664516460b6d3461c8","6.28","No"
"0x1ff56eb7cf4639c8861c5421f4aa7416e9600072","5.63","No"
"0x45286d182d4cd252a448ba254008ebe198b09578","15","No"
"0xc72096245650df6c5127b58f7abbe56d26577422","1.4","No"
"0xb071439ce0f652178c9749db2abae9ee5852fc2c","12.81","No"
"0x8f05b6d81ce2c0c2dc8e50c69c5cd6b4b5734b7b","3","No"
"0x2137637b861e9492f83d2c57756af743571bbb1b","5.57","No"
"0xce69a7b472a4950d97ecb9494de7e9e6f565e18b","1.45","No"
"0x47a7f1ecf5898b927cc734894b8cd1e2e954f4a7","0.1","No"
"0x94cf08af8d3a430066341cf3ff80326dcf129b13","1.16","No"
"0x06692bd08e3d167f816c8c62c9a4b1c3519e98cd","130.49","No"
"0x2e538fa3826375ffd1a33e87073d4bb13c1c569d","22.3","No"
"0x415bca6db01b92d08cd9e1584d2dba12a330903e","5.57","No"
"0x01a2da849669079332e914e34c1cb2b1825a44a7","0.1","No"
"0x7e0bb4490cec20e26cd02b733ff3619ff7955f4b","0.99","No"
"0x5e8facec83c837220a679e4e9c903479a6a0a825","5.19","No"
"0xbe39c3f32112f3b7d7b58928480f592a2741e4f2","0.84","No"
"0xf90f487cc78de0657dcd4f74bf59bcab3842ea72","0.25","No"
"0xaad299d92e3670c560cb004bc82046f7078c5f45","0.1","No"
"0xab08bd572c5c5ae50e2a2c9a64bf00eddf5ec47a","10","No"
"0xd0af5eeeb6f55830514c3ca3c535740490391ce6","100.07","No"
"0xa9ac4904759ccc923a9ae2938926d0c2b09976dc","20","No"
"0x75aec642dffc907e66de6367788f297366141953","3.86","No"
"0x35899633cbbd06e1f0fd3e652ba1cefd2241934d","0.25","No"
"0x6ba3def98e9703150b965d96631f311cfe1445a9","6.85","No"
"0xdd76cf684e9c6533217034a54d38c6b30b66e826","5.3","No"
"0xb595faa88adffbf812f38cef0492c0bd26a9ed5c","4.9","No"
"0xe4baf38171a8abaa1077b06e18e754368c364a97","0.5","No"
"0xfd50f000538bcbfc8d75964903350d7ebff4843a","4.9","No"
"0x99d0e3e567d031ba130e12e852f6e5cf3b5312db","29.74","No"
"0xa8ca0c3877c05e5e11e4d235fbccabc64e052957","30.1","No"
"0x38ec40411452e874e9adcc632beda04d8b05a523","4.9","No"
"0x6d8c6180c2a674bf1c80f724d0dc65c74e7de319","21.5","No"
"0xe93cba665a7fbb46a42e112c31e2c16c0aad324e","167.49","No"
"0xc6b52d8bb8e07ef77d961b084f515f25bc0598a4","0.48","No"
"0xc8db5d5a0b71b0c778cdfdeba004a84d22a84b10","0.1","No"
"0x15855bea19d523ac02ddfa15768660f2a64b71b7","21.05","No"
"0xa111fdf18b52a78b37494984a5b2d022449fc7d9","62.89","No"
"0xd7f027e905ac56a15dcda6445636d9ea7d4eaeb9","0.66","No"
"0x7b826a5bde5c8dd3cd937412643a6bcc56540ce2","5.18","No"
"0x1e6da9708d0d3e9722b0f1def4544c3e9c899bf3","38.34","No"
"0x2c72ebe20683bf51a1478e1298b3696fb790f8f4","15.15","No"
"0x9f7cc88331ca5bdff43f9b8e233fc541004a223d","0.1","No"
"0x58e5dd7bb1ed76c6d28c1fd59d451d8bff1062e4","158","No"
"0x53f14a93d618eef0f1b31b0bf7ab62f574a9b152","19.76","No"
"0x56d73c0ea7a6d333d6a3f78b16246f5d02fe8a27","12.5","No"
"0x3ed6da17ea89e6ba84956dd82273b11315e1e572","11.42","No"
"0xfe66e4367f96fd4887887490e1ec978914cdca4f","0.56","No"
"0xf8f3fed561f2b46cb1a1a01f3f4126afea87d1a2","48.11","No"
"0xe534819d18d95100c7eaa98ca7e96aac7b04f67c","18.12","No"
"0x9bd79bbb300736e8aefc7a3af2832adf10abce0e","1.49","No"
"0x0039361b52ab74c252fb907597dd1bfe09eddadc","10.99","No"
"0x5ef7fca2c573ccf3e1a50630feb7b0442608f959","0.6","No"
"0x67beaad93f44abd3f804fb2eedb3578402ad5a17","0.15","No"
"0xa27e173d77e8de155fd9c12f9e79f15b5ecc68b6","20.88","No"
"0x5ed3c73915fd1059c509052a83cea6a10cc315a5","0.1","No"
"0xc04675bf4105e7046d3a4f48a2e99d9870fc787a","1.64","No"
"0x179c88ea131aa5f62471d5e2b1019f17dc43f297","1.99","No"
"0xcd43c66ebc7b468f9f2cd817eec9bd364a41d909","11.67","No"
"0xe898cd692b91502aa9740da8c8e0f17f44624d6a","5.01","No"
"0xc96fe03e88e949e3aa4d7b23b186d985108b8455","0.1","No"
"0x2f21908caeb771fcb74771f49c9815370dc08912","5.35","No"
"0x55c0dc7336dd3c609861f00932af2d10c9d0b3ac","1.09","No"
"0x688272f5a071ced5253d7ffdaaaa4fe1922318c8","10.34","No"
"0xb2361c5db0f2f119f7dda2386fa5070592d2910a","25.12","No"
"0x9442e568d9e11c8ed47050eb6d872991059833d5","0.22","No"
"0x4d94ce1bc26c4304aae7c30a6845844172dc829e","184.81","No"
"0x9fa3ea958184fdaf6296def2db192c283a9d4dc2","3","No"
"0x101af82678ee0aa18bc574f01c3c4fb5a58fd0ec","0.25","No"
"0xc25db14172ee30533a57aa541b801f21959bf49e","10.55","No"
"0xacbf32de1f83b5c57bdbd74f45012958dc1babe6","21.2","No"
"0x0af956f73c2785711fcf359ab34b0ca344f84061","5.25","No"
"0x983299f59fbaede130bae19e735e651308323c3b","5","No"
"0xcaf525d0e60eeec94dae7993b38767edf9826df8","2.01","No"
"0x9fafb4a1c2bfd4e00119e9aff9c0962fb67ead22","0.3","No"
"0xa744987d802788aa13cf20b330e93efa4985be00","9.8","No"
"0x0dcd2025a26d7d606d0c27d41c8a4f247747e849","10","No"
"0x6c541bbbfe66c54fe9e5c55d6f1357adc4db448a","0.1","No"
"0xdd16a5eea20e19df43909eafd6881f085b5b3e2a","4.9","No"
"0x6ffe8a344389dff1f16ed8a0861707e9b4a8731b","9.92","No"
"0x39a56929177ea50521d67e1f3e75a0b6697b3964","5.39","No"
"0x5cba0f39e8013ef16e92725c24c2c63d5cef3d9b","1.5","No"
"0x21da25a522cf3ffbf397de5264922686065058e8","0.1","No"
"0x9e7ec7afddee739cbba75ddfa67dc2b217233bce","1.8","No"
"0xf8de857372117c69669dbf8e148de38e3c161b08","0.12","No"
"0x85de02626f8c14b2654a15196251ada365cb1841","1.41","No"
"0xf3d7ded8022a66fe9c20d007abf2f71d127abb1a","0.3","No"
"0x12186548986ffe13af430e390ecd13a77327360e","0.72","No"
"0x10a7107acd83bac1e53b2ceb4f753a805ad63093","5.26","No"
"0xd7e90d81143ad79a09deb6eb972624d68ed7d29a","0.12","No"
"0x3cb1e1064b231f5672f1df2f734f62c69f0b92bb","30.95","No"
"0x713ab4e54079cda13ebe49a57d893f16faafe9a1","37.49","No"
"0x501f5fb69cdbd7d56f54df7b1a39f4507c06e1c5","12.5","No"
"0xfaaf088648e4d6ad957c5b9c4cb8ac1bbe2e1a6b","31.25","No"
"0x14516c05f856ca42c1bf3f5074d6c5b38a59174f","44.76","No"
"0xa96eee5e68c52e4b6bb5dbb7a245ccf27cd17e6b","13","No"
"0x00d8b5cb14f9ae02fada7e01a67858359e463f61","5.53","No"
"0x4a866998af1523ed111dd146583a131a270d7698","5.2","No"
"0x2a72fa39761b003d56e444216ee8c6efc57fec4a","3.5","No"
"0x313e96ba674172ab15b542cfe3459ae83d5251f3","1.19","No"
"0xcb9af4ae7446beb8353769286874be7376a368d5","2.5","No"
"0xd082460e6d967920d591db3187e64eaa9714ccc3","5.96","No"
"0xd254ae31b980b21aa4a1c711ff01078dbc51b53b","54.7","No"
"0x95c76bd25d1d9093e10715af35bdcf69e70e990a","54.5","No"
"0x4f6891509c339c335e32dedc1429756d72849b64","5.84","No"
"0x7852c7fcb142496991936645dec29919ce62679a","0.75","No"
"0x5c49cbe2444dd79fd61bdc3757938109614dcc51","237.6","No"
"0x3ebc175f8dc2ba23078ff51d43ab2e5b6732963a","11.99","No"
"0x18d113e3ace7815a914c2e2bce410c336eabbe50","4.9","No"
"0xe6aa2b0ac9d1f4b38e1bfc029b99f97e2739d486","2.5","No"
"0x9db85398a6aaee0cb74ab9a9bb2c3940c3b4b83e","1.5","No"
"0x3bef8acb7c6bdc3f6e822089cdebed2046770212","0.25","No"
"0x8e926dd812d39733d79ab8f7fa5ade5daa05df7d","0.12","No"
"0x68a80c8fc22a533b421104c0223fd13c9a6a118c","2.58","No"
"0xeda7ed542845984b37032f0f08df422cc4370d01","2","No"
"0x2c6cab86aba6d3ae6c9d0ad8bf0f5d8956674f17","36.5","No"
"0x006fe7b6c86f260a8a89b6331d351d65e6a60b82","2","No"
"0xd440736d769c7ed084b67922f2ea108bb814cab4","6.9","No"
"0xce7e090a6200677ae3ab2fabcf2ebf6294af1f52","45.5","No"
"0xb6ebb75cecaab3381fbfa88ea7eded6ed2656ebd","0.2","No"
"0x642016a97066585e33c4552f4ab8f40a99fdd001","0.46","No"
"0xba4d071ce3e5bb25b890b49d8575541ed6c08e91","1.4","No"
"0x20a1e1559d79290fc66107db0e6985ccb368d766","11.2","No"
"0xdb37101a5ba9630acb9774dab05ac8fd93b5de1a","45.95","No"
"0xe0504dcdc396d1e6bbc4d811bf1969646c7da443","0.18","No"
"0x79f3d56009aabd15cd6ac65a913aa77efbf2824e","29.27","No"
"0x365328a21bec6261c64cc16a48f0fba16bd735d1","25","No"
"0x8b8f2bfaf9ac15afd86cd3ea3a7116fdb1ff9a16","33.45","No"
"0xc9fa1f92bcc6a44d1c0697a2fa66e661afddb179","243.64","No"
"0x0d331ea7fe62555a16b85d413c2a834f3ad6012c","4.9","No"
"0xb848c32c63ad25a001bad5901626e314a61ff19d","0.1","No"
"0x4c7b268b5204590b1f23ed22620c4526663732aa","47.65","No"
"0xd4d29644192690708f79ea3081d2bdfdfbd787a2","0.1","No"
"0xf9ff8edd9af1fb22fe8efc52bf42eca1426aaea2","18.06","No"
"0xb49740e7fc835adc705c6276b397a87833b5c073","25","No"
"0x8a585031e32cd381091cd48b52fdd46781c3ea02","8.02","No"
"0xb5fc06ccf3f35884186dbf19594ffdd7635edae8","14.21","No"
"0x5f82dbff159e03ec98ee055546e60b33b0669ee1","5.17","No"
"0x0299f9e95c8ec75aff71a70f592e6bfd07636d7f","5.25","No"
"0x901e31830d740d1029625f9059615ef91c096ef1","250","No"
"0x7cae23f16c12fd032a0cc52833c0c0ae0e0f1403","4.48","No"
"0x017d13a385d5f5799efe1a61c935355e13cb9f16","43.33","No"
"0x5aa6dae795aca5e4d7f7b3ec3612724844fb49c9","3.75","No"
"0x8594695fe86524bf30741708ce2c47fc315a82e8","35.15","No"
"0x61b1ba41f1c95152a399018dfbbe69a183bbf0dd","55.52","No"
"0x82d8e74f5f2e4c868d44fd0ce75563398dd20cfc","23.57","No"
"0xeb8c93e478f4be1f58bcd4b454ade163cdce43fa","0.55","No"
"0x24cf32e382c076d4abbfcc3276b222bd14828dc5","9.25","No"
"0x9cae1ad50ce8b3ea52c9cf62d120decabd1be562","1","No"
"0x6b53d750afb632d46a019cdd045e713f2cf61115","11.6","No"
"0xd88de3d6c48213300d0d7d40a7566d9aedfadcec","10","No"
"0xf505c0854ae0a0989fd24598dd09d5c018d91461","10.39","No"
"0xfeff254a8691bd551006b5724cd3412832b75515","1.27","No"
"0x9eaed72bd2543957c0bfbe238c6df25672d3fe8e","50","No"
"0x012a3324d249183b9bd8facc363e82bbf01bedd6","0.19","No"
"0x1775a3264228e5009669a485b6ef8649ba091c27","2.5","No"
"0xd834e2c9e08eeb68f2b8910466c683818ad974d9","99.66","No"
"0x977b6f883e8f9223bac75d57dfd9a6546ec110d9","15.74","No"
"0x583ec38145144004e3b2aaa40a971393b03b5cd4","0.25","No"
"0x74a4b3cb9a082c6cf25f7abd745022fd9e3ca12b","2.5","No"
"0x29702a4a1b86b93b3fc9142bd199dd962ba1439d","41.41","No"
"0xda8e558aadb8ce3092793db0ba94215808db157f","49.75","No"
"0xa883daad562ac62b04eb0525d55121067d9b23b8","0.99","No"
"0x09e1f7c722cc340aa42d1f3219e6fbc4e582c12d","14.98","No"
"0x2f9b9ee16520819867a2f6e8d598ce3d6b53e236","0.75","No"
"0x87b483245ecf0424b520b6af2df70b9ca6c496ba","20.72","No"
"0x1ca79c97099c54fd1752f3eee325b6f9ca8eadc4","8.42","No"
"0xe55253b37fe85ba1139cd007d681190ab5a76a4d","0.53","No"
"0xcd7c253861aaece3a1afdd166de66c4871fe456d","1.5","No"
"0x6f1f4a4e23f4b1bebd67ef072d241093ec76c0aa","2.5","No"
"0x14484bbe60626165aa3fcf21a74d6f7e047ce150","233.24","No"
"0xdf87adbac7e2bffce24eb3cbedc74bc907972a21","32.49","No"
"0x67e4fe46868854dc35dd2b6dcd553ad10c65e8f5","9.8","No"
"0x9e252e35ec3fca004198e6aa191a83631d9b90f3","0.2","No"
"0xb8d25c0cb66f2bc8edaf6b1725411318033824fb","2.42","No"
"0xaea49de31ad965793902a3841e40d2e12c9b0615","236.84","No"
"0x6f02c8cb833927980f8ea39f3747b84ccc030dd8","36.49","No"
"0x594b6700ff65dae8166eda52fc1f019f8bdfb0c7","73.8","No"
"0x1328796b5275d8444b31ad3b7cd05827caf5a5ac","4.23","No"
"0x79328de4e1fdf3c25feebfe60854fac2f891517a","5","No"
"0x361e600a20f35275eddf8e1715c6bb105e8981ff","3.21","No"
"0xee40c7be394696d2687bfb13d56eedec235faa68","46.62","No"
"0x336bda68746ef3043e7d6671cdaae4798a312d4e","0.53","No"
"0x0136b948d83dd3110558789d1a883065ae6c962c","15.62","No"
"0x7107db07218722bd3420fb13d8d2a3cb73e3d8eb","361.63","No"
"0x491157d958eaf4c95127603a46a32f70e2ce6033","3.99","No"
"0x318222f498c1ed607568199d87b77099b44df24d","42.58","No"
"0x4ffe8db32d5e0aff017073046116de4517747d23","2.5","No"
"0x3c0ca9eb5bb4a5be234204dea732f290dfac733b","5.25","No"
"0x454b11c4cdcb9a9a1c06ce54edf24a379111a74c","1.65","No"
"0x16a8f952d5cefa65b6f1f8d5257dd7cc53483546","96.61","No"
"0x2b63acce95edd4bcd0afa39e41068ec9ad29b0a6","0.1","No"
"0x1281cdac023d4e28febc6de5d6ad5ec54780fe16","104.56","No"
"0x2e4cfbcceea2a04767f747d447fb45e608807024","5.57","No"
"0xde63e7f3b3feca75369b2df56c0dd092f22262a3","0.11","No"
"0x4c90db2d65144d7b98bd0e5218c2bdf758524866","5.35","No"
"0x637125c0469e38ef0402064e3d30237b4e7e55e3","1.5","No"
"0x8885f2ed48283c5d4e53e3f007ceb2a7e1114fd9","6.17","No"
"0x0043113308ebd00f2e3a6bf89ff06893bf805b82","8.3","No"
"0xb9c54ba68f4e5e1dfc35d90d239a95ac069bf267","139.2","No"
"0xf5ea0865ac76c31dab86346049a9e1754f9677af","5.16","No"
"0x2c616facc18d5b1c15694297a3cf0155114a87d0","45.1","No"
"0x6713b8f59188ec2a8af5c5671ddd10202f1a068c","0.2","No"
"0xbfc133c54bd2158207092c2123dc885e3fc8ea8a","9.19","No"
"0x7bf3d8ff6f14c8b5c0e1f026a9f7d1a3e928db35","0.75","No"
"0x8d6bc1295a5b01269e821e992b8a067b4063a2bc","373.49","No"
"0x5cfd68e9f9337799bcb319f7f9a13344cc20635e","7.76","No"
"0x87562ed7a0d43a55c8b0c1606648a5f15fac99d2","0.23","No"
"0x093a04cdeacab7f0fde1aef9d05810b040827592","358.83","No"
"0x478617925499856f49f9bc03991fa3949b290392","1.99","No"
"0x4cc5310c30b1c20daf58152dcc9b595085e11ee8","2.37","No"
"0x8f54455ee377e49d3b6d6ea962b40dc64f0c1f5d","77.45","No"
"0xdd017bb2199e80d9c94a237df087d16371bcc1ad","0.2","No"
"0x104a5aff74557a43dd9ed8234462e2f74197ceeb","0.5","No"
"0x1a04d0d73c555c4559983f210a5db3aaca4bcbd3","5.21","No"
"0x45e61efd74bd5962087c68df9efdd6429e8ed350","61.67","No"
"0x521d6beee7afc67acbc68a0136a2912ee10a12b0","9.05","No"
"0x73628f439e438eaadf82c56cc9cc7be2db88d13c","4.9","No"
"0x82ed9eb8d8e85c87b79538d3a83dd56a08ac7e4b","46.03","No"
"0x302ec161add3d90d66cfa9ee72b11fac09b3364e","8.3","No"
"0xd94c3e2fd8dbb4072fc1fe217461777ca2f46612","6.5","No"
"0x307ffb1a4596156b2d03a0f28632bb8500a21135","20.65","No"
"0xece2e277f2715868aa6742266fa19b28ba74a59b","132.73","No"
"0xddabd5155cdb6087d9dfd782a02daf646a57061b","4.06","No"
"0xbfa136a91f5e45d06483593fec3cd9be4859c996","6.75","No"
"0xf79d2ce7d52316cbbb1edd16acca6a7f9cd664e8","0.29","No"
"0x7eb8b2297b961d178b13c97ffad44b2313aba84f","5","No"
"0x936aa3975e30a5f5dffa7af9351bdefbc980d4e9","5.83","No"
"0xabed6854355a913f494804f6ba502f90d9e9ca55","8.93","No"
"0xb4b4d5259e29e45d05765399e2682dea4e17f29a","12.5","No"
"0xa7b935c08b60fd1014dd8b1eb3f92604bcf92c1d","19.6","No"
"0x9803e9e313cc3802d6e0e1e66ed0fde35b99c82a","9.62","No"
"0xc71f3bc1f470d1ce42055e3c7a13a797b65ba048","6.07","No"
"0xa34b8d9956b5dc90983b45a6cef299c232796b71","0.5","No"
"0xd35195818fdb7ccb744ac14aa7e9685467302634","0.2","No"
"0xd8c9b07f738ff88748dc24612dbbdd6735f90436","0.1","No"
"0xf7140f5a31f0ca9fa833408c2c0c8a8f2f43f5d1","5.1","No"
"0xc21254b206d4a7b9813bd399c6acf637932ffca2","2.4","No"
"0x19857d916dbb9641983467c5fea2e33b3c31ff00","0.39","No"
"0xb0d4c457b19551565cf98afa5f914b2f59c53912","0.3","No"
"0x542c44210c0cb1ca3fb159e514a3896b5385ce40","0.12","No"
"0xb808530ad4a07ffd04ddb07b600e8fff709223fa","1","No"
"0xb56d61873c6d50c73443787e205166fbd08fd832","0.25","No"
"0xeb397039a0de543ec1bef89603524e6c80e7b877","2.12","No"
"0x0e79aad97a51350928b2e3157185422c03120598","0.25","No"
"0x0e80046cf2c9c23046e63f7c9d98668bdcb69aea","5.67","No"
"0xc8fb9afafff6117c3ec932d9df52dc05bbdf8b30","24.69","No"
"0x36622b1466f4858f3259cf991d106ba7d095f95d","0.5","No"
"0x30045e810e0ebeea7d22b026494298425c5b9f87","0.56","No"
"0x27c3628bcbc566261b5dff024a4e5040e53e84ba","4.05","No"
"0xf12380d8541ad8ff66c29f62c982582908062eb0","4.9","No"
"0x82c72525cc6c967933f6cdbe7e6d7ea7cc6b1f24","0.24","No"
"0x2979786b7603df14aaaf1a30166bc0c102a3ffac","0.21","No"
"0x77deb2febcd47410bc3ef8b97653bfd730e1d26d","15.21","No"
"0xba6c9a34db1a69acab72526b1e3fa6e416170192","2.22","No"
"0x4395c48a7863cd7b5106bc4d329b05e92b38bab5","250","No"
"0x143d799c5bbcccfca4cf61674a099f12da702f63","0.03","No"
"0xf89c61fd004c2503c19cf7d0ae4716f816067709","14.2","No"
"0xffb168de2a15aa1e40a24a64d8d028846ca1e6b3","2.88","No"
"0xa9d8426e441bc6fe261f1e2898eb5e23946bf1df","5.29","No"
"0x7786fc9cbd721b541ed149770e860eafd395fbb1","39.04","No"
"0x33a2a3ce54915c500adbceb026f22bc7c8a3213b","0.53","No"
"0xb44ee93d191003aba72b574f0a836a265568393b","5.68","No"
"0xd92bdbdccfad15875cfdf425cbc946cf1ddc299d","10","No"
"0x7cde545f2d89f093497946f0ff8fcd0face4a803","4.9","No"
"0xfe52adb64857bbcf0ae2a7c327e7ad01cf4eef59","0.4","No"
"0x24c063954ec7f000b21253b855e2fc0e4e8ea34d","0.24","No"
"0xa2459851d8ddeb10bc5547d0499be28ff3b5d153","30.1","No"
"0x4ec9c64f575ee2b1d89302c20a9a7391b5d5142b","13.72","No"
"0x0bd1061babcb3731ba8b9a91e4be4c60503ec04b","2.5","No"
"0x6a5a6226b6e596bd45c68851322483127c74e15c","60.18","No"
"0x4463e2d04c9cca942e56727772527e250b3a83c3","88.24","No"
"0x22efa625456246556ca3a387571e9d642ce8a559","4.9","No"
"0x5747689140f00b2c0d55f937d75caec478c7b171","0.1","No"
"0x24b0ca94c89a4eb9258a1570a434bcde743928b9","9.8","No"
"0x087d4976dfec9bbbd0f65bf49947f54d9f226150","6.02","No"
"0xe23e3505e4d27d2f0aa21ce39410146e04b445d4","0.25","No"
"0x419aa80ec7a4481cc2d8c90f782b43c14e3741e1","5.41","No"
"0xa807c0554016374a7f24507a0e0a8fc416ad43a2","0.25","No"
"0x674ae7e0c5dea142628637fb37eb2e6f99927962","0.75","No"
"0xce16784013ab86a63338ee30f59a2a7d591ea9df","29.25","No"
"0xea3c813870fb1527e732430ffa776ac9913a5d9b","0.5","No"
"0x2f75f1ab62a28eb6dac5666298a83232442101a7","7.47","No"
"0xda6ee6c0814ff555a179a34a5550c125be2be71e","0.1","No"
"0x71048eddfbe50840f57a119f28e2757ac5510dce","0.87","No"
"0x46982f3650f939ce15bc00f7ab91c70681e81073","8.2","No"
"0x03131e07f26b032d82b80f1d714b3e7a2a1e7a39","8.52","No"
"0x557c985ecf27f77618be5b3b3ec0ba877bae4e2b","0.61","No"
"0x7a98af10f73f57cb3f17fee83e138fa0efd824a8","39.44","No"
"0x495a497445ce941583ceaa9d396b6963324b11bd","1355.47","No"
"0x05a7ec092e6cc8acb45a6f60d39234d308cd1796","150.57","No"
"0xe62cafdb223d6d99a5ab8fb58296681cb3557578","0.2","No"
"0x2eaa01f958a2330c697ff189bd34477a361da620","0.1","No"
"0xfc3f02d216b77a63aafe0752344a087c51a11b1a","47.42","No"
"0xd2bb1c7ead1cd0e7159e1e8456d198e814cff9a2","1.5","No"
"0x4f796116967b7abf17125db95b9bcad08c1791ff","0.08","No"
"0x7f62246beddbb16cdc603eee031e82763157e1d1","0.1","No"
"0x94e82549ec13404f22b6c16585a18b71e8725b68","5.35","No"
"0x98f1763f86acf27503a94ad3a762f375feb7d4f9","7.21","No"
"0x776704e05c8dce9fd5f60d44367d776ee8e7ba4a","0.47","No"
"0x0ed65850f27ea4331b94471cf9b8fe03fa741091","21.63","No"
"0x01d29a6af2e366bc0b59930560ed5baa792d33a7","2.6","No"
"0x3e23df075d474c2b6c439c6dd26075ca0d6eeab1","5.35","No"
"0x2a9383c763433d4560c2ddd23d25f6e917ee23a6","0.71","No"
"0x328e3f4b2c77b5c6ac58b2fb70665b99ce39e9be","0.22","No"
"0x3712647782c1eeae2bfb56148f32e2967f20994d","521.43","No"
"0x44fdbc0a7849b9c711a38bcfd512e3def6641cd6","13.86","No"
