"HolderAddress","Balance","PendingBalanceUpdate"
"0x06da7cbec0778b6a1103f238c2d15b19582a1e23","48.5622508385217","No"
"0xfd3b20dbaa4031a90bd65d7e008cb0f46b605f0b","204.885486944055","No"
"0xe19f13232753112f123a38f671220d55c88003dc","6.994901917295E-06","No"
"0x9b941d65c343a44d48097239d1fd0e1ec5e6a5a9","197.621718594091","No"
"0xd52298cc4eb0be16aa6ce37a0a98d31c8ba3482c","1.3611792185617E-05","No"
"0x4141a4a0393c33115ea43365211834bc5c30de72","2.0629167204208E-05","No"
"0xdf7edfe15f4157422c6d51f1701c3bc2375acf78","7.20447835822E-07","No"
"0xe8634c32d9e6d6bbaa22fcbb07334d09e640265f","197.621564486002","No"
"0x74da22095e91c0812d23318c4a966bd09ffded8f","68.3825976125022","No"
"0x094a83311271e0dd65ff205caff25e4ed4ef8a10","3.462991252283E-06","No"
"0xe7a2afa963d465ad1422cbc83157f686b05b347e","170.194380195047","No"
"0x863bc33b30dcdeab8ba6eb0238d9167ae37fd39a","592.703825817249","No"
"0x9e1fcd84770ac1522e09214422975a999f105925","2.0203816627E-08","No"
"0xae2717372ccc2117f7cb5de076ac5c4184a20347","68.3227497073209","No"
"0x7b29230e8311b087add58a0a3a61e9229b5ef48e","133.341147615414","No"
"0xe6e706634719e1e84cc5e013ba9d6086adf07bfa","2.5006584504E-06","No"
"0xdc203b3b11e499ae3fdabd543325ef3ecb129370","1.2715861894421E-05","No"
"0xd50151ac8e71fcbf4c1c7153da0158cfb1a67983","8.1029021611E-08","No"
"0x998c0efdecff26e2a3c1d290dfa40363f50a7716","0.100771047489743","No"
"0x0ae166b5df51d050b76f2a3e817c0827b202d0aa","55227.1613013364","No"
"0xe071d1dea6011e6dc1090339664beb88da7c53ed","7.26024213838E-07","No"
"0x8dba1a1ba152668241f331be53b51b8477db57fb","299.520974808942","No"
"0x7d3e80bc213ae83d6ff3a4260eaa43b8de4e925a","146.706836209531","No"
"0x9d9ab4e7b2e9c5b047582c9d4be2fc255b34901b","213.264169779846","No"
"0x5459bfd9345c16ed9e334664a22656981ef006d4","34.8639971008208","No"
"0x268fed1323069c6d7e052b58b1808e17a7a75c39","412.489022609012","No"
"0x607b81924527b739e7db50aed38abf9cd9413c8e","46.209766514298","No"
"0x651a3fbc2c39bdea75a90dbffcf10e6e9801a553","263.157924296696","No"
"0xc55ae1cc28a7c741d64b93136f91d729f01fd118","20.258165622945","No"
"0x6d793bb85bfccb4b435ce3fe5c4692d2402f8199","7.0854623051154E-05","No"
"0x5873b6417f24151cdff0b78779582a681324f639","6.68549037414569","No"
"0xe5bd41153150758cd1c9085a520145dbbc8290d1","897.888962764943","No"
"0x5f8e8c2d947645439a5f6e9d50b6de7cffb0ae02","2.3772280383212E-05","No"
"0xbbf15b2c5a16c7f19fe3b49f56c089265dae9110","582.78109665351","No"
"0x70f647baa19c54cce065aade0cb4f42f243a6ab4","0.000961570295058275","No"
"0x5ab071a11e841ff825a6f3d61d0f2d55850ddf46","8.063011723178E-06","No"
"0xaeaccdad892ad2972e95f0822c70bbf0a66ead53","412.650246015456","No"
"0xb886718ddc1510f8fd339e2915f04a5533c1c8bb","51.110817773273","No"
"0x5547063a802dcf8d896dd0a5e51e09286e28c604","30.2812542895428","No"
"0xb92873b8d349af100fbc29f2c73faef4b1a44ac7","4.4388240709232E-05","No"
"0x5b05883b4386f9a5218cb07fa2ff68046c77dc84","290.2810931033","No"
"0x40453bb71b909f4c7c4b792b99a5e0a481439e8a","1.9561462871194E-05","No"
"0xd746f27d2c0351c58e66fbc08626bafb2f9dce77","44679.7725279477","No"
"0x099cc6806d64ccbf111fcedd5699425b253e7169","0.617045352661135","No"
"0xc22f58e759ced1f2ee40755ad6ee5286a8fd8899","26.9300364196558","No"
"0x3cf014f6c906dab81afa85922810df50c75fc3a7","1045.77083626853","No"
"0xa38714c897855ff9c40c5badb177cd02795083f5","188.301894898927","No"
"0x14c8c07ad72bc4810f6d5be558e1ce961c47998a","4.4922459038478E-05","No"
"0x59ba9f3fa7011bafb0769c713cc152094a6fb9a8","302.364418411054","No"
"0xc11d32669e59538cdcb221e63716add16b835b94","69.5336637077205","No"
"0x66f444c474be40a44723aa2c4d98afc5b3475471","260.192078267914","No"
"0xc4bd7a36a97a98a85711b4b33557d80bc1f13afd","300.920720235222","No"
"0x3b5401a4c9eac9cbe547f3cba06de474d9e41383","2.73112521025409","No"
"0x5a0605e40999679627453a1eac2e4007e7527fed","587.348888859737","No"
"0x9341dc11af5c28f34b53d280303d036df23464d1","20.4357824810738","No"
"0x43d7135c256cac46cddcb887114bcaa7187791a9","375.368522137659","No"
"0xa0a1681b42cea1de5f881997c9d27f8a72de3964","1.5947756216E-08","No"
"0x278f2ecaaef8369e831ca0d7b8c39cba25190b1d","3515.81683428066","No"
"0xd06a28e8112e581d07c1f13a4acdf41d5845e13c","0.00261864026929176","No"
"0x4e9bb340ea36a14179fb58239e93c29a3fa0d5b8","133.211291235724","No"
"0x6b0d69276a030d3d7072e9058b9f496115836c19","290.444002265593","No"
"0x1d54ee6c2e15b168f35a578ca2bcf49f6a46c473","1.59664660103321","No"
"0x6adc0c8c5b58b275f28209d985cfb23d1ffd9dee","263.899375598422","No"
"0xf8f6bf63cab0b6709d14eab497ff87363ddb7a36","194.243103663475","No"
"0xb4d7cafbdd36fdee04ad1d0a99dfa6c4c9e8d002","2.360790792832E-05","No"
"0x00dcdc6c494e6662757b556092063167effd41d3","0.00965580966494718","No"
"0x02352253933617f4e0b6a4c64dacb3af73744d06","391.676024451137","No"
"0x02d158af062fb4737a76231d84cec516c67658bf","1332.39740670029","No"
"0x03ef79cb0773978847e96c877a9936a044bb9297","683.452441712755","No"
"0x06405919e4df2d92ef5582e0e59e80c9673f0fb1","917.804948969396","No"
"0x06e6db156c69425b4800da4a37b338689f1302f7","917.804936393472","No"
"0x07c3b14a8c88181ab461b6a1ccb552212a5c1be9","458.873330595004","No"
"0x0b1fd4c69cba4ae034d253352aaf9dbff1d2c2c1","506.531224027005","No"
"0x0b8cd0e92212ad6656f3c9407f9a8a10805f1ece","391.71434817986","No"
"0x0c9efe13fe6aff02fb17a254cb7db25f2425ef94","459.106451829433","No"
"0x0d5bfbff33dcc22c7c05a3eff6dc544e75bcb4f6","2754.50285539274","No"
"0x0da1fb25af2dd2ab498c9b321037162b984810e1","3919.13934414958","No"
"0x0e9dd5631236029598b28524da74320862cc1ac9","644.918924830373","No"
"0x0eefd79290ff14465f774bc75a3f716ccd358f43","8999.75883133654","No"
"0x0f5f6c761a90b1eeddcb74d4a869d81faf91e592","3919.1387697151","No"
"0x1576a98aca87d7e658cbfed02d33a9ce74b069dd","391.675976557379","No"
"0x18ff6d00fe31b381d959315c7f0159e60da43b37","917.804863742212","No"
"0x1a0a759ca5867b28bb3b65e5ca8586dc8fc605b8","1566.84949170548","No"
"0x1a56867b666b2d09d3f19113384e046c33f84951","1567.81068858328","No"
"0x1b2361e33b3360f5580d095b89631df76eeccb53","917.804894133308","No"
"0x1cf3c0f1b8a42dc0d2cf3ea60d49e353c82e4c52","391.675984182184","No"
"0x1d1888471a429a8125d8beba7cbae58b4d380c76","783.400510999781","No"
"0x2011def96633a0d547b90ecb10cdd3106e49517f","783.400483364563","No"
"0x212e2719f1fd668a1265931c9c0cdb4e4982819d","458.87329374742","No"
"0x26cc6bfe38a8eb2b80de26139a300dec852613b3","783.400467287508","No"
"0x281093eaa69351c291d7d48ce10a9c63bab358ee","458.873284316258","No"
"0x2b1829eb2207c6a2cbb5738bca692de53ca5204e","917.804824966905","No"
"0x30313a12bba5c55979926cb8293a1aea71470e8e","783.876342133732","No"
"0x303990d291875e1f784d1e0e4f07ccc8fbd1b591","847.630415955425","No"
"0x3093361dfba2e8c40c59ae4e2d9731e134c997d3","783.352086847724","No"
"0x30abf44c4b09b7c829da4b3d99436e79ed7a675c","783.400624789989","No"
"0x30ce97312238ea0c26ade4c9bd12bb7d4bf57ef7","917.804947473603","No"
"0x319157b7df797c742ce63be43e973fc0122cc7f5","2507.57116763271","No"
"0x329d7f91c61b418f78d9405d8a111a2b292eb6e4","6.05803E-13","No"
"0x32d3f777f6eed422d28e91911aadf20d00f73c9c","917.804873077577","No"
"0x36d666b871bd09657beee0467ab9215e52a69201","388.613487916674","No"
"0x37db21a3d2ccf3b3a849ba82e9593cda6ca3a799","7.8891E-13","No"
"0x387786b447232ed275115a457e20b4650dacace7","391.676018393644","No"
"0x39973ba81916c724dc923589772ae05056b965e8","345.595676919602","No"
"0x3afd8593a58990d0572620a22a3760cfc22de8b0","458.873307602393","No"
"0x3dae75faa56dd1c3a42890deab7aa9fcb4cc534c","450.002373673851","No"
"0x4113c7bbca5ee742cfa6a146c2aac05de5667de1","16361.0026817553","No"
"0x41750d754c62301fcfdb08f2f7089c1607997c34","1013.0921714985","No"
"0x4196fd1bc57b6df8750a727f8e9d296bdd7a62de","458.873159774837","No"
"0x41de6250373b9adee7e0b55e6161987a29542bc3","458.873156631247","No"
"0x44660060d215767ed264c11c916fbca94f21066d","1835.66740176696","No"
"0x44b18e5972df45786fa420e09b015c419dda53a8","918.280364642637","No"
"0x496c3be706c418df1c2084a2aa2c80e20def3086","783.40037029523","No"
"0x49869ecbf0fe90594743afcd661adb51f32f88b1","798.508052112954","No"
"0x49b8a442e945342478551b019b07baabc4049121","391.675909477253","No"
"0x4a68dfae109e43e0bb420a6685ff8f8ba8780a8b","458.873184284342","No"
"0x4a7b12a412bca3dfbf344301d9972216d91ca1a9","458.873181140752","No"
"0x4bbfc4bc1521c6534d05953b9e89717fb7efaaff","783.400332782322","No"
"0x4c95d1bc9e68ab37492307387f1dd854ff082bb3","458.873171709592","No"
"0x4cee3b08a8e360ce0c29e4ae3d4c52de3750ebd1","783.400317659649","No"
"0x4db4d7745e709d94d014fdd980e8c52e81a7c099","917.804586668273","No"
"0x4ed15ebef381e08893b456ebdd9a350a27aa079a","4591.67376678207","No"
"0x4f4352cec302d073038ee297e52932e7cfd9d624","783.400467742935","No"
"0x528be6bd42475a204cfdad09878d0bf0c5d3a454","917.804611967531","No"
"0x5423dc69cd9cbd0a5f6493dc3f24cf0e0fe2449c","917.804599391613","No"
"0x54725545154eabc658c02840cb43fb46dc1b11cc","2742.99321235151","No"
"0x56b0478acc05d0e79fca024bdba7340ab0ed593d","917.804542784244","No"
"0x5763d087a453930fa4239e7f33788a24781744dc","458.873133802485","No"
"0x57b1cb0e5d2c25f971e89c738c1f69f4b985093a","458.873130658895","No"
"0x5825bbf3af8aeb1d6260d8b8536a2d6659c1e14b","917.804517633189","No"
"0x594866a3965f0c59d8635d72155c57e556a6e454","391.705928543512","No"
"0x59c569235f0c2e92727fbe7545eeea67e7ecbe29","4591.6735424017","No"
"0x5bfb1f52ba154d644c2e0103e4260cf580046e20","1.2368E-13","No"
"0x5c9a5a020df219e25f7ee99a49eb577fd0a38cc3","391.675878773369","No"
"0x5d5fe973f7a0d397eb6ba46d9aa8ff617e3ec75b","783.400330260683","No"
"0x609445696c9f29964d6d22dc13360a94dfb8d2a5","458.873145970328","No"
"0x61dee21a3952eb21dda298078e46f42ff74d9129","783.400273592728","No"
"0x636ba244e2af53b2d6af2a0295ef94e3607363a5","391.675862264219","No"
"0x640e7aefb1968acdcb32ddd54bfda95c9ffbb88b","2145.20358777473","No"
"0x645fa53f68fe71b195d14ab839d9447bd02bd7aa","783.400230990042","No"
"0x64a5daf7de2f9748c9527c61f28af874c2041b30","458.873111381612","No"
"0x650d5d7e9c051cea20ddc81fc0806ae70d3ebf1b","918.280168432779","No"
"0x666a17913eececa97dd4152aaf394e4f36edb4e6","917.804466517872","No"
"0x66e38db917794e5638050e0608dd58d37e629ba3","391.675838146581","No"
"0x68212633a4a2daf87b8a65c9ebafddf085472861","2126.80126318024","No"
"0x68b577695daa521ef93be93d7dd7258f7077f564","4290.4477394563","No"
"0x6b23333c35e8f8b70ec3bb166865d454504961fe","458.873054787214","No"
"0x6b9564263dabad1dac859591bb36cf4a0bd7fe40","917.804365880631","No"
"0x6c263e4290cf311fbe6039a6b02d98d457ecbd31","391.675784898358","No"
"0x6e7658b27f4b35a706bd81a5be28ee9d53c0fc06","783.400102592999","No"
"0x6eb9b636706e202926a18fa416cd943c50940a23","4591.19631136551","No"
"0x6f2e890dbee9243e8ea7983f4f7f9490148e6248","459.106097280953","No"
"0x6ff04313c715ce6d0c4cd312abcb2cac67f25ae1","917.804469503882","No"
"0x70209961d45e6a14eaefc029e35a61baeb58b116","391.675828507105","No"
"0x7165cc076f7268cb43e8f1f0a20d3eedf6a67c2d","458.873094020585","No"
"0x716b457a95b9db01c90237e1f3547cd32d3112b0","391.675823537361","No"
"0x71b6cfb9deb6820ab6f8c3796b96bfd34a09eae3","458.873087733407","No"
"0x72084db95f5470056e717323893534ceda0d2242","458.873084589818","No"
"0x72293bbe85590df930886d919ff769c12f79303b","783.400215850214","No"
"0x7243849b79322252a948a0a31f1118df8fbfaf0c","3134.71705560482","No"
"0x72bba95600bf9223d4ee2eed652c65e16ff96601","783.470006109809","No"
"0x73fd554465250075f9282a633e7cc018927f10bf","3920.0931035821","No"
"0x741d34a21ba2699c999e4658f40e0a693de170e1","783.400208674351","No"
"0x7432a29f79e32023e5e699e5f2860ed297253571","783.400196875312","No"
"0x754108fe2edfeec8045e6995f958b2fd0e7b00d0","1920.46878948852","No"
"0x7551e42c6d3bcdde1c944a5a359b8b0b0ed5656c","917.804401749866","No"
"0x7565e8ad9d6e25596f08d002312baac4554a4a09","825.455453388455","No"
"0x756d440c01fe05401c528b834f70afb8626afe58","458.873057001629","No"
"0x768890e35e01921c4ee70ef86e7c20540b21a569","391.675797345813","No"
"0x77644b1e96e934943e56b3218a0600c025504a24","458.873050714451","No"
"0x79363826d5b475fcbb72b800ae7b208951364043","917.804357735332","No"
"0x7c9b969bcd4b9259c6047640775f6f64849377fa","918.280034373702","No"
"0x7f3645671160b00a828ed0a3429361a1d77bf50c","783.469917562422","No"
"0x8064d37cf430bf766c1a908f9b3718e7257d6a02","458.873028688926","No"
"0x82065a86fe8ece6af76f60f221731b5c5b2ab7f8","917.80431368155","No"
"0x83c37ec6946fba6bf553bfa0801ed9d4f9482a60","458.872987804589","No"
"0x84b14a25a4e0711de6809e8576cd17d35746f5aa","391.675744664117","No"
"0x854b13a9d11a476bf263a52d55a510b56dce4100","917.804225620239","No"
"0x87bae9a0a2ee94baf4832d8f4cca807bc8abcd93","458.87297517343","No"
"0x8859249d968e7df854bf8920ec2cb9e8c48bd7ac","9182.44960660818","No"
"0x889cea897be7d1673c73704cfaaa6729f5ab6036","115.185563101809","No"
"0x7f126d080faf3a908e8ad70f7946df3f8bda23fa","859.662227305103","No"
"0x89cd69332500ff287bc18c404f6d85294a750c5f","917.804218921154","No"
"0x8d7678a339207145efd17f7ec272f8b749bae186","3.00013E-13","No"
"0x908c0e9d304b319f1fec41001c17a7e3dd53cfeb","458.872965592828","No"
"0x90b5bd72dc9bb14859b8a4ca934d00aad532e772","783.39997679851","No"
"0x980e5bb102430610c8b804890a24c356560e4a15","917.804174905848","No"
"0x9847b1e031dcaeec1dcfce4db4ef5be85a2acaa8","1140.82805707117","No"
"0x992c320870590bc515ac968cd97968e822781058","644.918385383372","No"
"0x9a4f606b35cdc012ae9cbbe19d2ee33104db3bf1","458.872939999104","No"
"0x9a8c792b482692cf6aceeb3dc9ff9e390bce538f","391.942933614894","No"
"0x9c9f6485c1762a78ce7efd11d4ba795485c597b7","850.563221550154","No"
"0x9d6ad5401ee328182bca7419dc6a799021d88682","458.872926401544","No"
"0x9e13911953e04842288e9e4b81a2096a02b1d4d3","783.39991109172","No"
"0x9e396ee07c75357876904998a2a604b4858d1135","917.804096518393","No"
"0xa17e4b7f1de6aa575f8c70ff3d741011ea5da73c","458.872910682824","No"
"0xa1c411c75f64e4cda135a5849f93b24200990b72","2519.22252410291","No"
"0xa35635c833e9d2cf7d638814d4bcf40443fde164","2351.26748944564","No"
"0xa379e63cf4568d4c5c897eae1fc6276b1f805511","917.804027335926","No"
"0xa3a9bc82e289e6dc533981532e3aeba2ded26299","458.872876093736","No"
"0xa4a14c0fdfb30fcf45ff5bc9e5b59a69baa9c7fa","389.723486210033","No"
"0xa5257715ba9fab1fda4c32e2c2472f44804b2f6b","458.872970079293","No"
"0xa6f4e837c65119b1a289a022849115d441e842c1","917.804196455517","No"
"0xa754e846bead1d8fb07842ab2153556baa223f16","421.749017162644","No"
"0xa75a18e2a15d71209850dcbf1c33191376ec6bf8","917.804177592038","No"
"0xa95497cc79fe3e97450cbf3287299df1e5f9a70b","917.804165016125","No"
"0xab2d4f725cf52e846b16f787e1bc9b1284a1d451","917.804152440213","No"
"0xad4b57986529ce2ecaa1d9a3e1609e8ba2e803b6","783.39994545676","No"
"0xae26348895a35ea27be8c60138b10d7447a8b5ac","829.094971056828","No"
"0xb05388f715bf13709f6a44347a0725f4865316e0","917.804108424131","No"
"0xb07f49505ea9688808144c50649e9a658f53e170","2351.97042813093","No"
"0xb2ede6082a2456d22caef5a9d03dcea4f5fbfa7f","391.675664843187","No"
"0xb46d441cb9c57c052461c4b16200cc73ce0a7c18","391.714295867236","No"
"0xb55a3a6acc1775fc5a50b69883fe2d657f20fe47","458.872891471992","No"
"0xb8fc0dd3817ab2fd9d1f5e191307675f7585c9a8","917.804039231165","No"
"0xbaf725511e66606dec0bfb6a4e80456796987914","458.872882040839","No"
"0xbc34cc5e79981e6ec4319edb64bf7be93a80d02d","3919.13492504932","No"
"0xbc61f644ff5ab77af7614623796dde315b1f54d6","783.399781448575","No"
"0xc162cdce24e03d04ee65d5485d072c5e7274b90a","917.803944881537","No"
"0xc33ed07179d1f382d6d8cc96ea8204ae69fdafcc","783.399760709527","No"
"0xc34218234eab8aea28606d11efff58220ac3380c","391.908663477587","No"
"0xc3f0db8c6995d087b8e31a62634a6f1a112876c1","421.782211338038","No"
"0xc42be4879e82b96b4fac52389a6d8fe0759b00b4","2295.56834804482","No"
"0xc6ada11912cbe271d2b9ef5d90bf93f00fbe3657","4591.19480131518","No"
"0xcb4e211ae8380f943a4a6102884fc5feb975437e","917.803957109755","No"
"0xcbe18c27719c4e22615a20148551ac13cce17593","917.803944533845","No"
"0xcd8038870b4a4aa1b0f735529a9361caf9742997","458.872834694999","No"
"0xcf7e3379ad758e740eebbbe2bc02199b8cdecb27","4591.19425222787","No"
"0xcf9cb98f8ee7b1f9120a2d581df7c729a17567dd","917.803859920625","No"
"0xd17310cb863c95017fba61c66d79b6d54e3cda48","783.87551235569","No"
"0xd194c8dd972c50abc5a1bc1a027aa6dc5fda0435","458.872858051293","No"
"0xd28fa86158de0b9ff295abdf2210d4a0d1c4de57","458.872854907706","No"
"0xd7ee046cd2563ad968448256496261bc950fdeea","3672.36134540577","No"
"0xd8f2d86ba6aa526334046c0d0fdae82094b62c1e","3919.13438102198","No"
"0xd9615d367b947eafc32386865886317fac1938a7","391.675568823051","No"
"0xdb6078fd9b200dea8efef692efd716b4e48aae15","458.872779433524","No"
"0xdde05bd717d7dd8155729da96f4c73a0389a938a","184.290304382836","No"
"0xde7530faba7c7943c8d3f5dee887e20bf260a896","391.675552920023","No"
"0xe16f2457b92bdd04f9d203f7327f326cc32ece3d","1567.80943259685","No"
"0xe17c44cc8c548effee08ee4bcb45b46df3a3223a","455.867385017041","No"
"0xe1c00817cca8a474b8ff17280b67ba6758a76f52","917.804066167567","No"
"0xe2280a1598534aad715733785ce7d1d97b4c8631","917.804053591656","No"
"0xe2b9bc7cfcb85f238ebd0fe408db4abfbbf6f5bf","917.804041015746","No"
"0xe3c38dc914d5dc797e09e84e948b3c7ea449e559","458.872882932634","No"
"0xe3c7ff55d68f249c1b61ecaeb2c1b151fe2aa9d8","458.872879789046","No"
"0xe3f950774683ecd3c8b8f838c410e85b2540a679","391.67564818045","No"
"0xe680c8e07b44cd8ea23a8ae39e58aae710b1b452","12865.4803489347","No"
"0xe7f8067a2966da19303a2b2d0d893b75880a8a66","8376.48159558356","No"
"0xe92f90acc3e1228ef93397f333d9aa0f9f9169e5","459.105802434165","No"
"0xe9a90c1b5cf69b71abae574a6a182f49ce45286b","917.803880075168","No"
"0xe9d6fb742d9eb604e91ceb7d09c69ebab56f6f40","458.872802467398","No"
"0xe9f79588151089dcceba26739fb7a2e28211e25f","917.803861211696","No"
"0xea91928b15f64315de8818be2fc05333b2d58638","458.872793036247","No"
"0xead0c9ba24d6dc78bdc87974f06b4ee513eb2140","917.803842348224","No"
"0xec684a4c78c0e0b8f7edd23d881f3bb1a329ecbe","458.872783605096","No"
"0xecbe1215d08617f6a6e7f7a11fba84c988ce5790","458.872780461509","No"
"0xed7972c72a0428b76d1c6db5c37c83625bdf4838","917.803755048614","No"
"0xee9b90a8d6c0e681ae8957373a439b4e3d780a1c","783.468992054806","No"
"0xeea6c574cf5a6ec7f0b0c072424a4bb30b2375bf","863.145349260454","No"
"0xefc92e58f63e5d76ae6f367384023fd933f1e6ad","783.399679909875","No"
"0xf0d9061d59fa3b22a713d3aefa16a84a8375a487","4591.19316136514","No"
"0xf2b1331e9521fd37340a656d003089e0cd7da9ad","458.872689632905","No"
"0xf2cd7cc26e26778c3c909e51a4a83fa2132c6d5a","4591.19281520704","No"
"0xf3840ded1dbe6ea8839b01515fd6ada73a6df265","1566.89320908988","No"
"0xf3e0a94ea353cafae7185092109358b076e711c8","3919.13341603228","No"
"0xf4cbe8ac1d5c992715e43d1abf901fc083af1592","783.399482472488","No"
"0xf5a365adadd42683802fc078a4a2612cd1ae1db5","2803.66429167436","No"
"0xf896a0502358034490904562b4d00ed3c174b081","917.803407729879","No"
"0xf8ccd7b9b65d181fd39bd23f5ce308ed1277d2ab","7.5691E-14","No"
"0xf979e43b3b7d762fa6e02cd036114f9e40047cfa","787.483104280233","No"
"0xf9aa71773704d94b6cfb643a2e814e0a70c73e18","783.399543624644","No"
"0xfb9217843190a0abd0242871c48390b0e0ba09f1","917.803482747362","No"
"0xfd2daada1d5275e2d09b15ae63c905105ef367a0","783.399470953074","No"
"0x64dcb21f00acacb8e6eae9389ef3d36452315a38","458.872597528409","No"
"0xe0155e7b7c49830846c9f6524f8b8221090b9180","458.872591241237","No"
"0x5046e46cb344332aa0c82b5c3524de60162368f0","917.803438732873","No"
"0x9e29df8160ddab2f264070c79e70aa8e99e9f8e2","783.875123872692","No"
"0x863cd5a503c3415b3a57fc3df03859352cfe1e15","917.803413537752","No"
"0x413dd2539ff3718dbf261f180bf16a8adfbf4842","917.80340096185","No"
"0x4b55649f17bdce325288030e079d5e6ae0cf955a","428.799938390134","No"
"0xfdd86ab153e98b13599bc25a017727f576f6d96c","458.872559782164","No"
"0x57f6f3086c87ef0cd0a188a9f3cf25fff08ce325","458.872556638579","No"
"0x6b475e4ae3121c4fe7bf87c434e518d27d26a26d","458.872528029166","No"
"0xcc8eafdace1947a6271a71cef2b05fa5b4205290","458.87252488558","No"
"0xcb6ccd9a7ab28e2c1ddd1039bad9db496d681c41","458.872521741995","No"
"0x96768a2be04e2eff1e9bd8055023f011f836af12","391.908418841769","No"
"0x16c7ee18efcbbb5b40deabacbdb74281049b7b6f","4029.4162819283","No"
"0x699d5de7b69a20f1b29a52d7780cb453e611b9e9","783.399390231142","No"
"0xa2903e4542311d89358cde30aebf8d72e6aad012","458.872512676407","No"
"0xa128f08092ba5ac319adf3bd49c19e7defb71ac8","8.365297485345E-06","No"
"0x55303edd262c321777a1bb5431950335819786e2","1.973144650425E-06","No"
"0x49abb1553618775a96f544d1e9996ab79cad72b8","0.971206437303397","No"
"0xfba439809e04be67cea55dbe23bb38f27de71f0e","0.423327970422333","No"
"0x027243ab8931b1cda1c1ee17c8d3e97a79c77b24","138.115092745142","No"
"0x72872adaea835f855d6303c130c7531208a76642","121.663259668141","No"
"0x711c5bb040f474a790f8bd0db75f3d4497924a8b","3.00026746515E-07","No"
"0x71265f55a89eb804de504b91734f81745d759909","16503.8437930641","No"
"0x9ac6f815a5928b379dcd2a69c203208f2b642e1b","7.713945724877E-06","No"
"0xbb22749e68adeb5eee51ad5dbae371b02aeba4c7","458.872283871127","No"
"0x5e8b29fd58b9480db3816bedc6114902e6516646","458.872280727544","No"
"0xab8afc3786a014289334aa470f689a8ab2b9fa6b","458.872277583961","No"
"0x35537c37a96d7f682285696f8eb80c67dc7899f0","458.872274440377","No"
"0xcb98047891517dc4fc3536c493ea59410a9eb9c4","130.995848467774","No"
"0xa1d8b4a3500bbe27ebe29f130e8e4d804444493f","3.994260588565E-05","No"
"0x0e9a20c1a50c355cd40ec6576c107f6c3a85a649","4.5491805946E-07","No"
"0x5bae1c39c3c0463e3c0f9efa9302855e54d488d5","2580.26952675732","No"
"0x602727535d516bcf707fcb18c8d77f104963678f","4.1217891586805E-05","No"
"0x712b1051085560a0be449a0baeffc0e1a2c064a3","1.2743016443E-08","No"
"0x2108473542cc378a80e2cbfe78255b2f5b220f66","197.465424333652","No"
"0xdd93c9dd6467d61d46bfae4527bdae939ecf594b","451.528150175553","No"
"0xa213ebe0d8e86784652a2c21daea980b36d26e79","296.238619497818","No"
"0x419df1d41f84de3d3854a4e6d0b4d772ebd1b13b","592.932492226608","No"
"0x67cfddd82938261d05cccc9162db775a82571b91","4.6791355622848E-05","No"
"0xb25769a98ba57b8e2ec7348e70aba6b93fa913f0","0.971196336125304","No"
