"HolderAddress","Balance","PendingBalanceUpdate"
"0xad72312e85e23c67216bac5a51ac7adb48fa2272","9.0765433316465E-05","No"
"0x9ebd9e6060a3bb5c5e7505df0ea997cf06254050","9.076542931079E-06","No"
"0x18a5c9e99adaaf7ccf2bc7d89bdb86c17dcaf22d","9.0765425314969E-05","No"
"0x103d0254c33cbab443c228824f4737ca93eb60dd","0.000897653853566855","No"
"0x008ec887935c2641bdb4a2c7a00eb0cb0f561a15","9.07863061686E-07","No"
"0xa7cdc9079b5a7b1d80a99541abe79fb17a71cd41","9.068730249936E-05","No"
"0xb53c8d0311dd90745a1a1846563282d281a31cbe","8.0787295222645E-05","No"
"0x5823e541d8d00cb16dc6d7612b84cc9c4f60d4d6","9.0787287945931E-05","No"
"0x8857ec05b0e01fdcd83d9031f82a0934306a42e7","9.0787180669218E-05","No"
"0x7774c4b29a9f00fe5b30cbab6b08977b2fc71c59","9.098472807763E-06","No"
"0xd3ca5fc1e6d74c0e077bc1e97add9103fca03b27","9.104252418832E-06","No"
"0x3a8d95a56fb803c2960496f81504b6920cfd5d57","9.103252345758E-06","No"
"0x0d70f9bce0338e6b38c4ade3195555deddcc17e3","9.10425230551E-07","No"
"0x0490730244720038a7eb9edc0b099d23bbfb63a6","9.1053713405021E-05","No"
"0x77fcd990cb1eaaea96bbe49c639a95f160004cee","9.10637093796E-06","No"
"0xa7f5cf7a95feb1ae31a067bcc83c643d8df1fabc","9.1155331057847E-05","No"
"0x90afa67e8892e3ef1bf24be09afb898eded0ffb7","9.115532702635E-06","No"
"0x664956e5c92a70b13f4fd9298c7273ee12e6fd88","9.115532629425E-06","No"
"0xa3c4473120e222ef57a615e6877cd82bed10016e","9.121138311956E-06","No"
"0x1a91a713932923cecac25029cff844f6eabee24f","1.8257005048009E-05","No"
"0x17ff4e0bda4cab338c4d3eb0a5fb8acbf8a64059","9.1284464419678E-05","No"
"0x4e2a1a095f42a7d1de1d2a0b7a08e40bc9d3108e","9.135064422959E-06","No"
"0x9350441c09f5d0219aa974649a1182be034576d1","9.134064349514E-06","No"
"0x7e38dc58826e3076b07352576b4d6e7f74a73236","9.13494874602E-06","No"
"0x75785066d004e456dae206ec8ec894a05d4a03b8","9.127796969617E-06","No"
"0x194020d0aeabb724dbd8341bae749443c00c8b6b","9.041967021624E-06","No"
"0xf1042e5e168a080fe5167f916650b20b7616af73","0.0014353986036095","No"
"0xaf328cba8135c5803e6e68de0c74cacc2cc4d8ea","0.00100599012083092","No"
"0xf2825edaf534b79f14accdfb6654d026c6f4a7b6","9.147963725752E-05","No"
"0xc8edef9f566f261d2d516580cd4db36eaf746308","9.147963320451E-06","No"
"0x76610d3867395145ce957788afcd6b48b264e00d","9.147963246851E-06","No"
"0xfbf74e26c2ab7543a8f98e1f6c4a4f58b08246aa","9.150279817589E-06","No"
"0xf0d2add0eff5ab90ab25729dac7f14469d61061a","9.145331799753E-06","No"
"0x88cb99c706e54f4c1f0b5d7a41a84000e3a3c9d6","9.1505155080958E-05","No"
"0xd52cfc971ca409368b31b51c29deabfbab5a1eeb","9.154644519886E-06","No"
"0x7e449305c8b241675522de6a2434b9f251eb1a83","9.154644446205E-06","No"
"0x186905954e29faf50c85f252b51331fa836eae0e","0.000100654661852117","No"
"0x741c58d421286f64e8a3c274ccc462a72e612f3d","9.1532556988035E-05","No"
"0x1f1c4cc3a34e123130eb11e0afdd8d7e3bde15d6","9.1532549621623E-05","No"
"0xa0f6ba7bbf2e8e7c09d8ea66ba2d8859f6f23b51","9.1532542255211E-05","No"
"0x19a0cf94639bc6f9e974ca0605a87ff1ba24335e","9.0754388241879E-05","No"
"0x6a2878f56582fba5a47ef0585831ae2452d81686","9.079738981991E-06","No"
"0x6fb1df77f438b4d97053ae71f1a33245b0864f45","1E-18","No"
"0xdaac69192b95d7740b4d2ae79f83da1873da419b","0.0905411059946808","No"
"0xcbdcc0babc8654fce428877a654a2a26974c8aa7","0.01","No"
"0xbda8849bf8114cdd5f0d1491b612d574634d8169","0.00206653830064111","No"
"0xda0a3059548ab858ded94c07e1902ff744ac7378","0.00117235126462365","No"
"0xed929517746e5d622b5ce9ccea31e3ea9114aa3b","1E-18","No"
"0xaebb4d0dc18b32a055ee78877fa2e1d9bcae6d1c","1E-18","No"
"0xf75ad89a40909fa0592e96899e038afa8f8b2bae","16.8500107555227","No"
"0x6c2c73517e986201118238c0c0f73f8b899a1fd7","0.931472689134073","No"
"0x5007bd87a59ed74cae129dcbcd6079718ba4efef","0.000946870984098053","No"
"0x6c9e69692216e4ada385d529093b1537857c918b","0.000934912562145922","No"
"0x8a2e65c4468acc758a9e9898ac2da90f3d0ec42a","0.000934911801845518","No"
"0x9750b2537087c226cb00d5b2bdd44e376a9f7549","0.000934531007938567","No"
"0x5c664ec49b6234c32aa38cb6e38326668d9a0cc9","0.000935983892413048","No"
"0xcd967c2285f1d71f5fe0ca7a71cbb38de6244a19","0.000935983130806999","No"
"0x2963fa24df10ceb90cfd701111d68662ddd54959","0.00093598236920188","No"
"0x3bbd95b69dc1d583cd6f162e9918e91e2ed44523","0.184477084827587","No"
"0xcdb8529434ebc940c83a5c3cfa829b73ee29d2bb","0.18457150112124","No"
"0x1a2f8a271b5fdefe81350071288180c79d5f98c4","3.3870705687331","No"
"0x32e01149f656f6062168ea437a3e3192fd669c8c","0.000936525390465648","No"
"0x43c768d5dc1bcfcfbfc64346c98ddf6431780a6d","9.126127011538E-05","No"
"0xcdee62ae1750bee734c8dc48be63040a2d78fba1","0.00901321310615366","No"
"0x9820c536eab55cf845f525006992540e6dd7f97b","1E-18","No"
"0x9e7e6f7588ff859bc182039b46bd4c94748a79c5","1E-18","No"
"0xaa21620cb35a2d240a0f8749e53e93827dab0b94","7.10798759039694","No"
"0xd29776dcf48716382d90bf44972f4333d019ccdd","0.000454501112217197","No"
"0x0bdf0fae284c888ef9931f1cbc02a2f18ee80f42","0.000915887147609267","No"
"0x02c9150302e2365297a463ab1ae2b63f75abd782","0.837888659087227","No"
"0x541118e8b36d5a111d7ced5e5ac9a65042905346","0.185863021333531","No"
"0x5c90ce5f9d84b6011385ae01366c5726c39bf23a","71.0291129020121","No"
"0xda326cb54a4b7e849846e9a6dc03c7b09d9fcbbe","0.000958832071814957","No"
"0xa9f0c1e1d6ee60f2c1dfb15aac30f664044c4e82","7.40329896439E-07","No"
"0xd146c053f9ea51199d273c769c4fae2a8e12d7b3","1.89333948727334","No"
"0x3af7bb567e6695f2d191fc5ce56c56a64ca25560","3.43191806369E-07","No"
"0xeff19f1fb4659780f0970db382f859cb50f41b78","0.00198472484503189","No"
"0x42585a84540c33ddc2ce28cb1f5064c59979fd5c","0.0678930510366615","No"
"0x48e9e3f30f97707ec8a463571269ab459a9c7546","0.00664956584180054","No"
"0x3e52dbb537f18e7fb46c32fe7cc55e2b3243e241","0.100080521001996","No"
"0xade7af9dc8812b0b959d4e8bc55dbe764497fc08","5.17121520481E-07","No"
"0xaf301b2d62ec0e4ee0e04f4f27bcdc0827a04613","9.7425739120806E-05","No"
"0xdeb605eac982276c6ea7b3e818ef287b297d554f","9.93970648647E-06","No"
"0x438e18e3803ee155a2e0bb066933ec32cbb1da08","9.749497490813E-06","No"
"0xa8f721354ffa83003e49425adddeb7bc9e42a162","9.745454601166E-06","No"
"0xad0fd9b4e2725182316165f7c57affa51372b2fc","9.737295033034E-06","No"
"0x747293eb0790414bbbcd31b6cdf5ef896555a5d8","1.07053140475E-06","No"
"0xe0e31517534c0a82b0365994cae2a640735af782","9.73213392604E-07","No"
"0xedfb301ac621b7b47771fb954820924e739c5e9b","0.148079262767412","No"
"0x05695facb3337a65286b47f1d43f6737f3005c20","0.104500892096951","No"
"0x9cfe223f281b5b58e41e5994960275da29291c7e","205.774282661291","No"
"0xd332289ad25cdec2920d58c34df85be09cb81619","0.23887366811583","No"
"0xaef6433d04e9871553a3a7b511ec1da54ede61b8","9.452886013593E-06","No"
"0x9dfbe3d920ede878ae82658b6862bcd434731975","0.000103981741059308","No"
"0x970bde50fcbf8e46ae7f5434497dc1c9e64624fd","9.45288508715E-06","No"
"0x5a0ed78b9c9f39e5d787a73c8a45f3b3357df0a7","9.452885009946E-06","No"
"0x3f3e786a1fc6f2cd24c0126757071d3907d94834","9.452884932743E-06","No"
"0x161d621ca1f93e3f7c81d5c6c6030ba43cb13527","9.452884855539E-06","No"
"0xf94d1152b8a2d35c743cf2f7a7fee553c205e6a0","9.50501619039E-07","No"
"0x2e4ccc948db7958f613ef74745fb605f449c2fcd","1.9008086675733E-05","No"
"0x785f36c5c175167b4e922436c4bf21132bdca59d","9.509370181583E-06","No"
"0xb4282399fc8840726b44356e73a1c15c21f61e40","9.508442610065E-06","No"
"0x7253f8a5d137a31347548739c9228db16d294bba","9.50751518966E-06","No"
"0x57fb69655fe0e3d6b8ef8865a837ab3e1e17624e","9.506587894744E-06","No"
"0x30a2ed8be986a0c7b19e97b4f82e53c71cb056b9","9.505660738119E-06","No"
"0xb8e717ddb866a1fc99b7a52be5ed1d3c69c48f39","9.5005706223995E-05","No"
"0x898aff8cd20a09fa173cc73bec1695c35453c489","9.49547096081E-06","No"
"0x7329fbd3a018fb40db10e8745b97586ef9e4f90c","9.504611685628E-06","No"
"0xb840ded36029d8ded75d69dac9dde50b3b287a7c","0.000965815483411445","No"
"0x98b8d26734e13a4e1a4e01ef26326c019ae923a0","9.525570360173E-06","No"
"0x97bb12e8427e6fdc7881927db0b0da14445327bb","0.0937852958633239","No"
"0x3e9a9007a8bfed5b5a18218756092802dedb061b","9.650548344213E-06","No"
"0x7c4393d67d61b219e6dfcd9dda86d3306dcd44b6","9.79080304558E-07","No"
"0xd89c0ef151a35e0d53056fe9ffb653e51e2ebdd6","9.790279387351E-06","No"
"0x5c3918212099f1ced0f27a78f188a9781e79b754","9.78974002E-10","No"
"0x08fe2c1dd817b432fb4d06b7d85531b491c1ad68","0.000974243825471772","No"
"0x5d77badaf0df989327f4cbed29ebcbfc618fc3d8","9.694693509312E-06","No"
"0xde3f9e670e0ae136af82cb03477717d237e9fdc7","9.69375413518E-06","No"
"0xe479d0ed20c2dac6595471e5d86cbfd1c4f66e17","9.692814891435E-06","No"
"0x69af092f7c65554cc3b3a986b529a61c05f7ef9f","9.687658417828E-05","No"
"0xa0ad341deee1ad02fa9b8b71a8fac658cd3c1b34","9.682492239429E-06","No"
"0xbc94f0f7c08ee5c172bdec206fcae40c0c0c1dab","0.00096318654930025","No"
"0x356f07021ddb0b658e42d346c18d63b88229c4f3","9.474244125864E-06","No"
"0x91ab3fa23fa89e2d13772dd4667af72e66aba738","9.474244048419E-06","No"
"0x658faa6e78a8c5acf01693e35ca79af1217def01","1.9049170334854E-05","No"
"0xdfdd26f66c6ea5241b9fcd1df4428447383f3bd7","9.573999077633E-06","No"
"0x1c68e59b49ff41b5c44fb86a34bb3016cd175d38","9.5689082400073E-05","No"
"0x181a768b3295fdcb26ddb392e412d643fd3e7202","9.56422375082E-07","No"
"0x5250ab386afe12bf7b1769a48164f44a47997c74","9.56413113786E-07","No"
"0x812aa0c5f8e7894cf6f46462f214b96acad0277f","9.563620815862E-06","No"
"0x33ef95dc47f3a73dc56b260d94699a065d1ec70c","9.562695173061E-06","No"
"0xc6da78d7f2bd02d9b089f4dbf7d63852db34c8e5","9.561769659084E-06","No"
"0x14cbbae8af247fec5c8052e77b306d303f4abfcd","9.645570531893E-06","No"
"0x45fd323b35e250c73f23179843bae92b89b91059","0.95632576758215","No"
"0x6e082d496581e4d8a7c4fa89f01051e50004dbbd","9.644636708825E-06","No"
"0x71106b89e616c3e7fe79de994e713afd25c4d252","9.65248207317E-06","No"
"0x83c604c160bd6686a759ad3f56b5febd4c712c0a","0.000106115720393634","No"
"0xf6977c96d0b8437d4c19515787f456116edacee0","9.64169644999E-07","No"
"0x1fb22c11f3b3a38cf1c73bb57dcb979510f76ef2","9.7333169954129E-05","No"
"0x90e6eb1fcd442285aadb05cd60a3af5e97d15225","9.63218710058E-07","No"
"0xb43ec43bcfdffb022e4f9baf52176d3f761b7266","0.000105897285158739","No"
"0x049c7e9d6ab09ad4a025cee623049496c06e4792","0.00998165642614711","No"
"0x37a9f0cd95221a858944b6a16567164744e9b575","1.64662104737E-07","No"
"0xe82c31573c9a3e14d8de383a3df4b53c0ac0ba11","0.0928551218807522","No"
"0x5c42c1ccc6b6beea60f5a514e9efb46cddf62da2","0.356643326954486","No"
"0x62aa68b8afdad00634d964fe3b5732bacadd7e8e","19.9","No"
"0x5fb468fc6ecf8f0e6a6b9214866dd10b045988df","0.00940112149967044","No"
"0xb96299a783463267794c0bcd3bccdcb38f5356ed","0.2","No"
"0xc1c034d5fe5baef5b1df98ab3efdd035379ea2c2","4.9519404822309E-05","No"
"0x8a9146e665c369ac504afcceca53e10a0969baf4","0.1","No"
"0x3e68bd9d8aa548f2e37086981aba04880a122902","1E-18","No"
"0x8b7f9d332855bddb49accefa5a3aca36d1948afa","0.1","No"
"0xfe773c74db17b6f28b976da8984876be1891cb5a","0.2","No"
"0x06077d7e574ab500124b1fdcf9b0b27fa04a0c13","0.000845050845847971","No"
"0xae2aac68a339c82fb17306d98eed77854a0a5f97","7.5652553992E-08","No"
"0x118b2e57a2f76542ec93ba6e69351a6fa5b1e470","0.93456695450793","No"
"0x931f497744ff97deda1e33d847d5d4ae34486d4d","3.954629553E-09","No"
"0x681a194ce6a05b0b5de0fe41818c19509bd079ff","0.0936406717753021","No"
"0x633efa52792217d1e18372a1b4aa9d75d4f8ba67","5.7489699378E-08","No"
"0x48aa9d67cb713804c005516bca7769c159d7897c","0.819279403415821","No"
"0xc33683fcad793e697f288fd2379c4a8a4157b0d0","2.6312448484433E-05","No"
"0x16366e4623d63d05ec84dd34100c234564357aa7","8.88455018792548","No"
"0xb2cbe33dc64380e7afda17f6bbcd594cfa540ff7","769.818684147712","No"
"0x101aff9d441e4dee83ce6614ae415bc13b7b5814","0.000916599487218746","No"
"0xecf76e6901832b280502aa051b60536d0368dd39","2.93114360146493","No"
"0x355b5f013a1ede94607f7a4ce45c0132f053507c","123.463508908421","No"
"0xb4a58e7da287ac1d25bed6ce7042730a3f32ce82","0.0141876229890351","No"
"0x948a4dbdaccb4d10b9395b4c863d34e335e3eb21","0.25604798309295","No"
"0x3e977dcd4cfa9bca56bec3aa656fd4365a01fbaf","0.0492971642359308","No"
"0x57757237a79053fb5cedf1459570e865d5eacbd0","0.0416803962213074","No"
"0xed4592eb9e51cae417ba02e738384cf0c3a7165a","0.350671677826623","No"
"0xfdd64b0949689281f0c234dfb30af6e3a947e86c","9.01100868948311","No"
"0x0022ec3dd352bf214a9d936081f10ffac66455e1","0.0124802392007835","No"
"0xe4052c63efdc61c34fda4f09300fa1a382fa5ddc","0.0851426699377769","No"
"0x4165ac75516763dae3481a5143f31f7b11ed618b","3.178867342144E-06","No"
"0x118ee757dd8841f81903e1c1d7d7aa88e376cc39","9.0609798451E-08","No"
"0x0775ef631311ec2a71134a678b851c4950b9170e","6.272706279466E-06","No"
"0xd0c6f814d5c3068882943d477992f013656af115","0.508632949824644","No"
"0x0c58547adfac191001cf6729276535da6bdb6941","0.33840576934621","No"
"0xe472f9dc4e732635421b916a41d925616cce58e7","0.771474820412925","No"
"0xfbe001c34d23802acccc7e0ceb832640225154ac","0.425952308509832","No"
"0x153a7779d39209a4c7f8f4ff2d7c5c9988a18c16","0.0318572438020582","No"
"0x35e4d1a3b3ac7c722baa5286bd3ebb0b54296c54","0.00840864020176573","No"
"0x1cad8c6951a0becb54c8bd5869fec3e66f6ccf7c","0.00840857557138707","No"
"0xc85021d838199a2e38fb3e60fe993f444393df48","0.00840851094175393","No"
"0x7e69e9f92c4f7fa1a1fd9cf3360f7ab8989adf96","0.00841059299302602","No"
"0xfd82a1ef6ac0ba7e0f57f85be215f4a43c4f3599","0.00841297256272681","No"
"0x56a85fecaf79dee0747b5c1fa6fa40e1d3ba79fd","0.00841290788242082","No"
"0xfe6ce422c862c80991bb0b9c70b43df9d2eb0352","0.00841284320286112","No"
"0xc38321df23d96ed9b550678c401358dc5227f97f","0.00243310956478101","No"
"0xb9196a39636114238f5c0fc55e6836ec89274946","0.02798146040848","No"
"0x2c628914a9c4809c4a6aabff889851444f64e457","0.0061240715718109","No"
"0xd060c6f46d4ae7ef7ebf88df89a1859275f368cf","0.0921702846610609","No"
"0x71207091db6f13ae3684bfd71104cf04c7c51670","0.6620215763513","No"
"0xd3928c1ccc5406d83fdee4ac6277dedfa723d3c4","16.8429445422738","No"
"0xdb912fab7ab5fd40f17fd470573b3b999c62232c","0.0663028213247832","No"
"0xa9102c111c315bcf843d7325cc043e96b7fe6610","1.27090223196E-07","No"
"0x48430d26f88a62f4c2a05a431fcd5b2ccfc707ce","28.0866404841683","No"
"0xe92f4d7a8efa89042c396d4b3e79baf2a02e93f6","0.000190371094723996","No"
"0x3855dd4fe27fb24efb11d4b725cc1d8a76cb6c9f","0.329156600495189","No"
"0x4527cccfe2075ca697882be1cf11f854a0e2f3d4","0.055653086233635","No"
"0x62e6a2acc9ae4b598415b16d81e916c04038af69","185.669118507474","No"
"0x20e14cba4dc9405c9b8ec08ccacaf2879c13b9f6","48.9203457813305","No"
"0xa2b4b1e81e7a0243c0738f94a741b59aa1594a8e","8.1051591350741","No"
"0xae05850765c67ffafc718a84fb70fb80795e4c80","0.161365271259805","No"
"0xde78c4e72fa2b91ad993b341b36a44c9aeb51225","0.616838609319558","No"
"0x99e5f58fbb54d8ef015943e930dd1f091a0fb573","0.0123102472790202","No"
"0xe3705bf488711d776c03a67404891750a331ef21","0.157277879772875","No"
"0x1782f3c8f3be0567d383406e8682cf116f77a437","0.000111510311525073","No"
"0xe9d999572881134d27f8de5c8243eec63f72429a","0.000203529330210098","No"
"0xa27b382fda4fb19ec04658ebc48c9b7d7b3e9616","8.3612732088894E-05","No"
"0x1703b3ad70e03db5e62956c0e1d90a94871be5af","0.000867945435409537","No"
"0x0000ce08fa224696a819877070bf378e8b131acf","6.3540103007E-08","No"
"0x6cc029b230dfb4a1c075c96b380e356f4815eea1","0.845759290120524","No"
"0x7f41b86122d68592013787991e2737e2251f416a","0.654075836356183","No"
"0x46cb0813b518405c094d655b5636486f0eb400d1","4.8034227752554E-05","No"
"0xe42d405238f78ecef97d110bd11a2815010574ff","0.00548666031833708","No"
"0xd6fe0c01d97eef0849b461530d063c7505c5475b","0.0868054548590092","No"
"0xb37238912dd9baad80a3d6c6cdea77f607d2ea13","0.480450130835201","No"
"0x3ace53226426a5b7525104289aa4301cf91adea7","0.00591596820329444","No"
"0x8e97ab8ac279ebbc35d3d9f8e5d5c6519e5dbf2b","1.0109939079611E-05","No"
"0xbc7d33001879e05b3476bd203ab1aba66791f40d","0.00602469823411739","No"
"0x789807c6c629725473edc296ae21d4ad8b4255de","0.988997823818484","No"
"0xa5d40a9a0041f07e98cc1c2ad8bc4e6a82c7d792","157.336232116699","No"
"0x67e0465e67298d202e8ff52636e0840a79daadeb","0.0403302846950844","No"
"0x7f061307e121877f22adffaa382afdc9cabcdc91","10.5265207028026","No"
"0x7a1f69add7bc3d739438762d506a2d4ec1d423cf","6.69282807995515","No"
"0x4903cb9e427ded0e36598bc65c815052c98afeac","0.0253421845226829","No"
"0x23632a878c2296126bf04c61242a1ec67162827d","0.0388820755788813","No"
"0xbf06c5b920442c0c861766cfce0ea4217cd207a3","0.0651792906671659","No"
"0x37dd83ebde2d144bf68be9a6686a3c9bda6ff73d","6.24022033796086","No"
"0x5b00000600570aaf83fd79dc9af625c1951d0873","0.598841540613608","No"
"0x7db958839bf29c20b0a8bfadcaabc97dd3d040d7","0.296553303215182","No"
"0xae93fa34f728855ce663cf9fcf8e32148f079071","1.52406254283E-07","No"
"0x7076666d9672fe371ea760305bb6dd9e232a5996","0.000937012910730687","No"
"0x8ac5c1cbafc564fbd01ee4b116dea85e6a593ab4","11.0857005276623","No"
"0x18c606cd63e10a80c7b051d4507d20a2b759e602","1.37431528971739","No"
"0xc45972a217e93fb3c8bea13e89149b291eb94eb2","0.000333731253288633","No"
"0x9ce3fb800df144395dbc5e75232f626e03a6d649","2.57432301754254","No"
"0x8cf22c8a4bf2c7ea503b74df2b9306c71b4d0e81","9.67555411548909","No"
"0x380886e656ce40bd145a9fb85ac7e3dc51d5ee8b","2.14384440657591","No"
"0x1b4afaf6646f1c9e1eabc6a775c46af302e5c0f7","0.0094212660151153","No"
"0xc3e1e1358bda2a0c0e610b33871e6ebbf1523a58","0.000130979260199721","No"
"0xf96622caaf581c1889ba59ad4802cf832b9faf0e","1","No"
"0xad729c3a1f31c22e5bd8f28f7b4c03c442774f25","0.0109504435839743","No"
"0x94fdecdc0701f4722e07185cb4e3d917795dcd3c","0.000304965808647451","No"
"0x8dfa7dcccd432d34cc76105ce6a6bbf4efc5648e","0.484358247214688","No"
"0x5d6fde66aa112f61363105c1f708deb06b45e621","0.00684704714326769","No"
"0x985b8b8734f8297c98f52687de4ae9fe100995af","4.79379447877E-05","No"
"0x8f9dc62b5640cfaf3d55d328f6f0a1129456b70d","3.986998770516E-06","No"
"0x55d7f5365183743fb68165a2779bedfac7617380","0.0947598243077696","No"
"0xb442dca1efcbddb4bc61e67711d7d2400190f093","7.11436346701189","No"
"0x8f21bd39fcaea3a729d46339a383081ecb7e84e0","36.9286675195048","No"
"0xb3e74de43176bb5d9922fc611e30ee736a5b65ad","0.00161204737823817","No"
"0x2a74f380065b26750edeb50cc83ee15976094339","4.9434930525962E-05","No"
"0xc81f7b9bbd22a92a1e8c6512ff18e7606c0d097d","11.8506709391126","No"
"0xff357489285c543959d292d1872bffe1e5c90100","0.808769901074605","No"
"0xe82142c5fffc833ae1f3f48b763bb495ee29eb7d","0.73114489274778","No"
"0x1026df41a10bb5057d4f08261d907893f2d5f78b","0.171236596100248","No"
"0x4ce135d8bee3b17ab4872df0d2e99c95b7ef792f","0.000157447682323716","No"
"0x14f38ecf50b09c343165de6308f162e88c3719af","0.0384923985467399","No"
"0xbbeef5c4bd232010e68ee5191b6bc241608b24e2","0.0906666203041296","No"
"0x23feade9350b963fc6abf61ba4f765887c4a2f64","5.4031324874875E-05","No"
"0x72cde48df4ec2e2b21e4e7ff39bb99f31abb1501","0.000334141982256892","No"
"0xed1c9b911edf6acc0d8e6925c493f89b1244d255","0.138715687990565","No"
"0x104358c06549377f8a83b91c5752822924d4a78b","0.948825400038654","No"
"0x2d355993335f9bb458880828bb31dbd49c03ccba","1.21394387177235","No"
"0x2d573d1f2578db030ff77647cfe8faafcd04a35e","0.0113194890559838","No"
"0x04448987b1f40dfd2ca70eeeb323ba710c5768f6","7.212152274E-09","No"
"0x00bbb2fc222cca812daab9bfa0643ba5504e58f6","1.4247404558273E-05","No"
"0xedf364accbe2e189e491f3246abdf6f90777aed9","7.89309821410853","No"
"0x4ea9a2f30399d406946d13fc7499f4c833c4a07f","0.0105171047026547","No"
"0xceb7bde7f6f7f52fb569d0f72e5a8009cf2d616d","0.0309206009577007","No"
"0x8279f7c6c560ead32881d840a6e970c3e4892a58","0.987566748432326","No"
"0x29097ea3bd539638746c0aeac679912afb3b027e","13.1400232031966","No"
"0x83149a9e2c22e77f5d28483b8f8c2bcdade52ccf","0.000557729855658047","No"
"0x4a0815dabead70c6e813b4295fb33b4104fa61dd","1.38311145177658","No"
"0x1b7481f5073b04501c91a872c26af0cef3321e99","3.7677841901425E-05","No"
"0xd815005f0e6f506368b81d37a5ee008872dfbf35","0.000125705584241881","No"
"0x0cf12d66fbac6b270a51a90899aa14fa95a185af","96.3419585368719","No"
"0x1df6db610036713fe15aaa1eadf9dfcbb9f2d7b8","0.198773635023568","No"
"0xac727f8bae7d66a5376085768562c30edbd2a1d2","59.7397189454474","No"
"0xf261cfc57086770f047d0ede1a5bef97713fcd7b","3.05133312030493","No"
"0xd227e951b810a9c98632add4fca4360b97d27924","0.0494428673573467","No"
"0x71bcd496247f38afba55f8cd34fd0d000e794828","3.8199749983796E-05","No"
"0x8818a7d3dce387be1c5b2d948ffb88a6c8f24872","98.2747325292121","No"
"0x6b3407cb7c082999a82e6cd641eb4b043e1af76c","0.8324149391961","No"
"0xa6cc1396dac3814f6ba04247ca1a21f69c89201d","0.838657338769143","No"
"0xbd1407215cc2aa64aac2995a76ad10ff972877a3","0.838985461756114","No"
"0x45b2388e504243897e15c2fcd2319987f5316ccc","5.4052611953621","No"
"0xbee8bbbc85f226f2fc2490901f48958c41df152d","0.0295928089577023","No"
"0x5ed212eca620ee7014111406aaff0bb07b29fcfc","0.486731733064641","No"
"0x2c0e7391c54b15167fffc63d753fd3ebc90ce6f4","0.0474422237302277","No"
"0x08039dfd3d6fbaef6c9eb1c41e0c14eb9fee9589","0.76977746746476","No"
"0x756e82a3dd1512a7f03983bd9d6543fc897446b3","0.0517366353051669","No"
"0xdfd1d6194a75833e25ab4572d83dd2c24c78d5f2","0.0879432272796759","No"
"0x708da4a5c0d8849f10f9d6124e2e0853e4ae0507","0.000286607676797347","No"
"0x77908571e4b99c10a242c3ab521ce8005389cabe","0.000484275351909266","No"
"0x74d2d9cc4ae44af1d6bbde75be6e49c5586f8aac","3.47351385210493","No"
"0x01f29b774bd562b5518bc259b42896807cc5815f","1.13382580701351","No"
"0xae6cf36537168aeda9fa0c6e5034be0efca92899","0.0759433322421081","No"
"0xe408319d8eafa94a2a025c59786683d7c919be81","1E-18","No"
"0x2999338807a5efdd8f9d6d0028069930aec9bd91","9.7906242031391E-05","No"
"0xaf27f56a7ee6d992ec1e347093d83dfd12848d6b","0.15010650374914","No"
"0xe8fd50542034fb96cf2ac8ea7f68178e9636f7f0","0.000309925689976083","No"
"0xfbd89b005ab15cc5f076eb896b6f1b5491414885","0.990274131311245","No"
"0xac3839d673bef877500b7f1bb61e6929e2f9dcaf","0.309733539112937","No"
"0x907d8e9b66b06fc96fcd58caacb113cbdd586b43","0.195004819917856","No"
"0x00fe9ef19996364782ae21eae05f271f0ff69e57","0.000200001808712942","No"
"0x68003dd9c48c58caaf516d6e10c974781f3c51c8","0.0175230373961381","No"
"0xc02d08f32853f1ab94f764212087b1c953adfb22","0.0128472684286844","No"
"0x519c11e412fd81c76291ff5da473f61e0ec87bb2","3.39767633E-10","No"
"0xb0439cc40468c79e3579b0ec003cc9363c41f948","0.00152746826617766","No"
"0xfcfb3ac9c6a9716990150459a262fa25d8314bec","7.09750300995E-07","No"
"0x8fc8193eadda717269f34ea0370e8846a835ec51","0.0551915275572055","No"
"0x64b3e768036ef590e2ad48efe5500a596d6ed417","0.258863530504611","No"
"0xd872b7d4889ab1c7de5a17a7877ca641ad2c3f72","202","No"
"0x652f746adabcab50d7d6a892bc1ca8bdf12c04a2","0.0404335403930207","No"
"0x487f46bb1da216b8dafbb52f1719d0ab54d748cc","5.88502547397908","No"
"0x2870bee272215d0b2604aed89b4eff203b4ce923","5.9387199954558E-05","No"
"0xaad68c857a0211b82f80a5cb40c607a8189ea9aa","0.000283019171026597","No"
"0xaf4e342827b8bdc411fd3b8a5f25737c9b78bf3a","0.367879418461671","No"
"0xfa941e46c1e8666de8c1ae0f60e977dfb2121c8b","1.604789652861E-05","No"
"0xdd3c5bdf992473aed93af3e5f3596c661a5c237a","0.676610856512977","No"
"0x0ecdb6815a8d003073c3ad13aa1c1d53e7bf2d94","1.65527724156977","No"
"0xf9979714c5beab995d50a062f4498a4290edef79","0.00549487234007503","No"
"0x6b1146f0fb3290a0acb1cd9d07d2900ebd39d442","1.53383065563612","No"
"0xfba3bc2f37a8035e255d8404f00391e16e866ac7","0.176056551515662","No"
"0xf77eafac45c72e98301d663e7c595574dfbbf200","0.00533681938112714","No"
"0x4798785028ca584bdc9fad919f2ebb78971e5496","29.3222416385448","No"
